ux,uy,uz
3.694559067175476330e-02,5.349468075138350681e-02,1.576895562871845069e+00
5.507395202256351596e-02,9.047353769311075600e-02,1.699789982880655081e+00
8.108544656637270420e-02,6.078063738518637432e-02,1.725338395358969157e+00
6.346583486919168959e-02,6.327419485445320846e-02,1.909406743602087841e+00
6.024961161781028363e-02,3.899336221446861317e-02,1.577160232967241615e+00
-6.691699222867997232e-02,5.867839905682045720e-02,2.950672255863689752e+00
-4.264725827242824008e-02,3.523944255483846960e-02,2.842460141329051559e+00
-3.604603043776438698e-02,3.388744759216984204e-02,3.037783215763238509e+00
-3.875387785197162427e-02,3.015941062850061027e-02,2.833290157281915800e+00
-8.095299851691552251e-02,6.336704982911563200e-02,2.820779578312663460e+00
-5.800289730424937340e-02,3.735410320332517575e-02,2.721429873761374019e+00
-7.861806122134384900e-02,6.821973023287478122e-02,3.064923286928164181e+00
-1.327676813062406702e-01,1.913933847956020007e-01,3.158910913248845542e+00
-1.212880117359994708e-01,1.839038427451067381e-01,3.049451233397990624e+00
-1.307682958861915989e-01,1.626789520636740261e-01,3.205425750358053882e+00
1.012971683862078781e-01,-1.345182766386973650e-01,2.507148252337851879e+00
-1.117082540076634184e-01,1.507725408725388849e-01,2.827628613969349836e+00
-1.115218394663692325e-01,1.507728442170555017e-01,2.979034003051248991e+00
-1.223252551165234792e-01,1.694154770578255309e-01,2.916225615841273822e+00
1.255199694050946890e-01,6.847641453070160700e-02,5.097512085493958178e-01
1.026949677543371742e-01,7.087465478503215954e-02,4.972218181401660275e-01
1.213119352980892018e-01,7.187700044300948665e-02,4.876936073838205599e-01
1.446165685325209727e-01,8.935537567906642886e-02,7.232866691391943714e-01
1.728760142011059875e-01,1.050368385155165951e-01,8.131703880036837973e-01
1.254926055408812913e-01,8.438280751985614836e-02,5.278680762446892327e-01
3.120451378047298108e-02,-1.368117266797946596e-01,2.276938636285401163e+00
-1.824177546823547713e-01,1.859106958369100837e-01,3.402446745931953842e+00
-1.875939702827238986e-01,1.775820241019162027e-01,3.624123661964620879e+00
-2.068192648371905418e-01,1.766145634499345918e-01,3.409499586205622990e+00
-1.752743497804131745e-01,1.706658914662027016e-01,3.432096403413972041e+00
-1.925701598340054665e-01,1.959057971835758416e-01,3.611537617361678443e+00
-2.116692764134304738e-01,2.052771401806452178e-01,3.500492852847861602e+00
-2.071949872895234024e-01,1.885473160082772881e-01,3.600741223695626658e+00
-1.924571189736386523e-01,2.026083990076851804e-01,3.364504814779951669e+00
-1.782777100114428803e-01,2.022486211110854359e-01,3.404534267613737342e+00
-1.957033921862555426e-01,2.129440799026938169e-01,3.628696513155492021e+00
-1.897050187123027198e-01,1.780350521042428358e-01,3.286358152457670379e+00
-1.787036965039358605e-01,1.956019284846356454e-01,3.211083115360045426e+00
1.202953827246143748e-01,1.497758709613899175e-01,1.439446422022904848e+00
1.064954005195529602e-01,1.419563631350947430e-01,1.522893800120698415e+00
-4.718091860123335701e-02,-1.038527941139089639e-01,1.621996731996923513e+00
-1.528941192137874688e-02,-7.894283190492631941e-02,1.758260443587266852e+00
-3.409520520398998805e-02,-1.094681004683322467e-01,1.724696028819960647e+00
1.232367073396488794e-01,1.354914919169418752e-01,1.554189369871088910e+00
-2.149695731074122707e-01,-1.374189770282471523e-01,1.229808620454749590e+00
1.151809293037817372e-01,1.467799307387555596e-01,1.620852941174010020e+00
1.342716258965209741e-01,1.504644123871466954e-01,1.428594871750429984e+00
7.114677450340387010e-02,-1.505435577985778095e-01,2.634464738454664001e+00
5.461319810280144960e-02,-1.596963860360848253e-01,2.633668427111302890e+00
4.491332144795212589e-02,-1.267269069180627650e-01,2.560394494887597627e+00
1.337996956396770090e-02,-1.339831681537223262e-01,2.341847226844582242e+00
1.369680328192044994e-01,1.614193170274445532e-01,1.275086100842509396e+00
1.272625089371315910e-01,1.655638913374369303e-01,1.443894074628700785e+00
1.233882481438145357e-01,1.479318711635276840e-01,1.254491918937328698e+00
-1.597255324354292516e-01,-1.108526107455151122e-01,9.759409829323062446e-01
-1.800770548056807030e-01,1.097913808124662272e-01,3.407816282945437258e+00
-1.826457529196701679e-01,1.375395088798990750e-01,3.520443381584564602e+00
-1.946564982179373460e-01,1.182666131330740167e-01,3.617529682922114631e+00
-1.695224547763461986e-01,1.045638907111220428e-01,3.563650665877907464e+00
-1.741606794471229069e-01,-9.905202770240262300e-02,9.885689596675421020e-01
-1.651037549440646235e-01,-1.005574073852685130e-01,9.048473353198162039e-01
-1.396390688607573871e-01,-8.821474155727238031e-02,8.553331652329524415e-01
-1.450252392457958006e-01,-1.057397194565604104e-01,1.065598709750338102e+00
1.261460933461172051e-01,-1.400400607004653741e-01,2.739275993696443479e+00
1.313655190280245688e-01,-1.479533523060558298e-01,2.736452790925771872e+00
1.127080517354664274e-01,-1.547696199110484283e-01,2.764027970523331934e+00
1.126203233792986841e-01,-1.477941523963373083e-01,2.571216313877922488e+00
-3.252748879940998289e-02,-7.858720179656997207e-02,3.137789504772031668e-01
-2.449379816400322485e-02,-7.431409367009567113e-02,2.402737950068348782e-01
-3.522430966906413968e-02,-8.688363281953118133e-02,2.865228970988817903e-01
-1.408999072758507741e-02,-3.599409018613708433e-02,1.370337074723376458e-01
1.296097163621597603e-01,-1.354491266269401140e-01,2.651404206257308438e+00
1.299145815431116957e-01,1.276823398840819523e-01,1.553168142939778784e+00
1.394815753171160244e-01,1.377623872299102992e-01,1.530267545833581710e+00
1.284450734483205125e-01,1.382258942828346049e-01,1.641783780120168457e+00
1.197501979140730144e-01,1.286636648702559338e-01,1.688727778696719195e+00
1.378460657559273939e-01,-7.145437689825555327e-02,3.519457735629631046e+00
1.426943184041243873e-01,-7.718116936142518925e-02,3.677314482595484435e+00
1.636609913713883979e-01,-7.591508956769611738e-02,3.522042390224672470e+00
1.473194956708634151e-01,-5.572476955664876219e-02,3.686742577210095462e+00
1.177797901073237841e-01,-7.067799988496695218e-02,3.425210955875543029e+00
1.219505493586177380e-01,-7.070029632509294837e-02,3.669861746385007173e+00
1.124159690963064673e-01,-4.293271145709306319e-02,3.568437618564844538e+00
1.333562337314652124e-01,-7.335818250523326589e-02,3.356800398958404763e+00
1.394122843474687179e-01,-5.324733987236376920e-02,3.508920926018002096e+00
1.551440581441351774e-01,-9.224145220096734155e-02,3.373929015273551713e+00
-1.161562193356220907e-01,-1.402154770231584524e-01,1.773738442426298523e+00
-1.150935123683575478e-01,-1.585863555382036605e-01,1.787795178303840160e+00
-1.636098717449896989e-01,1.741565951205903406e-01,2.689067897278722086e+00
-1.738847110866905965e-01,1.983072815458292171e-01,2.750478112301083300e+00
-1.799073829781378253e-01,1.824687257841297039e-01,2.746371251466111829e+00
-1.785532619318365988e-01,1.934011604603341206e-01,2.897796520472363468e+00
1.815019954378379596e-01,-1.387884482904572780e-01,3.445451770193571406e+00
1.696668389741317617e-01,-1.553764564612986065e-01,3.458675708013317251e+00
1.901889662264137637e-01,-1.565984863554114037e-01,3.362024174968258894e+00
1.803182999432155209e-01,-1.441113432059528410e-01,3.640294572699958042e+00
1.864515624052702769e-01,-1.672865853801956404e-01,3.554107898944304900e+00
1.682568770806121550e-01,-1.589041495252929703e-01,3.613423013048718602e+00
1.583881106388226878e-01,-1.683831575712481654e-01,3.402859329787152998e+00
1.755176211270251529e-01,-1.853883902487168389e-01,3.495481743500817640e+00
1.482051933621089113e-01,-1.507311041072939561e-01,3.477652127353153766e+00
1.475889838944142163e-01,-1.375033256874498289e-01,3.394064144754179502e+00
1.639000244219705194e-01,-1.388812730898916770e-01,3.484215254734043477e+00
1.461381751759138758e-01,-1.347945769109105130e-01,3.619473203237038916e+00
-1.561710436495940268e-01,1.602945009661214115e-01,2.780186963607504502e+00
-1.664516598586745499e-01,1.593877758483434048e-01,2.651024748774566397e+00
-1.727983853406619974e-01,1.587776786432569254e-01,2.753726606852440639e+00
1.379590129852351910e-01,1.243762532989651920e-01,1.242166912887659791e+00
-1.683693632920540417e-01,9.259595865321282315e-02,3.331162789144229031e+00
-1.689952035552093057e-01,7.100330902266611954e-02,3.542757635582334697e+00
-1.537536824939270130e-01,8.440224907848192792e-02,3.539075623827908856e+00
-2.020774720166451655e-01,9.028166540156594422e-02,3.348592522755638790e+00
-1.694574053040313610e-01,9.881929574943811023e-02,3.149910833042833147e+00
-1.890613059823144093e-01,1.122858223124639510e-01,3.250867012294145653e+00
-1.593761488038216712e-01,8.188739646879208967e-02,3.269467112459506275e+00
-1.241137918286748520e-01,8.756867184061897791e-02,3.151565540250662600e+00
-1.886236945280892474e-01,9.786829982141559414e-02,2.970245420119981716e+00
-1.971420016818289378e-01,9.528130161172448931e-02,3.138774635785758882e+00
-1.703487070218721033e-01,9.413748819326323014e-02,3.054600848085750719e+00
-1.505472797937733587e-01,1.668753530058995072e-01,2.610972832889626005e+00
-1.646825287302504104e-01,1.886356501156201404e-01,2.582861197742296167e+00
-1.599767843929727484e-01,1.908547437403494418e-01,2.757735265451962015e+00
-1.522538421678847342e-01,1.022686438333607339e-01,2.987885208432699891e+00
1.392255150267244779e-01,-9.630132903612881323e-02,3.582281438778927019e+00
1.078970416292667767e-01,-7.432306644254832451e-02,3.541807013941799198e+00
1.255091970576542593e-01,-9.875480353015650414e-02,3.479579398229974529e+00
1.028118321674848235e-01,-3.360682683634041990e-02,2.433758648851226170e+00
1.080354776546082057e-01,-5.157303822996319592e-02,2.357115531668353192e+00
1.234720239931891839e-01,-2.287187426346349098e-02,2.267940634264508759e+00
8.852154810319831646e-02,-2.635083999899259614e-03,2.245992966869287066e+00
7.648276336013540289e-02,-7.917861293416611317e-04,2.484558645633054397e+00
7.174463938669595198e-02,-1.992974551494622326e-02,2.512844396307359673e+00
8.161697419555676014e-02,3.294854098332623826e-02,2.270248961982357372e+00
1.131630249370131347e-01,-4.706543519231031966e-03,2.333050866168277615e+00
-2.058968568527845822e-01,-2.123496303341055325e-01,1.051488904123178525e+00
9.597018614978211626e-02,-5.028241695606765205e-02,2.609589235966030873e+00
-2.983199364282521082e-02,-8.148231118174273369e-02,1.752591257076759668e+00
8.277385533086639019e-03,3.172136949219615115e-02,1.516869542911740143e-01
-6.489548992214848322e-02,-7.706231723650222576e-02,1.904185238361133070e+00
-3.846561701176645642e-02,-1.027332574531603371e-01,1.909201896839630930e+00
-9.419713587007719213e-02,-5.150581787472272022e-02,1.872196526362565283e+00
-6.372773463285945350e-02,-2.434272563213001062e-02,1.859153063881404666e+00
-7.611443992713323725e-02,-2.048312540430465012e-02,2.016915699021433639e+00
-1.474416322328191975e-01,-8.695693172030014018e-02,1.630152381139697626e+00
-1.330383488643292200e-01,-7.221761662417613969e-02,1.849569532476382339e+00
-1.445909969202907597e-01,-9.177190881423524793e-02,1.755607872333455388e+00
-1.710559964681043210e-01,-7.342903098344043256e-02,1.656529431177159228e+00
-1.624940421144178693e-01,-5.791006381997183816e-02,1.862572557568646259e+00
-1.498887758406883264e-01,-8.812523309778541591e-02,1.490255954413773454e+00
-1.091057937600430766e-01,1.790129686337475490e-01,3.047111302646256625e+00
-1.041013367100364906e-01,1.931659084313346320e-01,2.854772899645935169e+00
-1.045081677461054404e-01,2.022233893406273908e-01,3.057991399451230663e+00
-1.222607236519860779e-01,1.886371688279129266e-01,2.871560852231992200e+00
-1.140586079284419962e-01,2.108518674431950624e-01,2.959975788624188642e+00
-1.166760737524242253e-01,2.145987668694947503e-01,3.104975481685023908e+00
-1.308598556472066743e-01,2.059985597284181291e-01,2.995188781822747615e+00
-1.147284201304260842e-01,1.973369344749526522e-01,3.191488759510793471e+00
-1.141479045058440972e-01,1.626806386054275300e-01,3.222790206660222978e+00
-1.109831644322758631e-01,1.831173839600195030e-01,3.315654976401159804e+00
-1.788733362903135449e-01,1.729134290505287552e-01,2.576509991761932739e+00
-9.435463489220496935e-02,-1.445380676869666703e-01,8.886278850506982296e-01
-7.105338880287714876e-02,-1.220625282654668742e-01,6.601478368887891968e-01
-8.260474663606376389e-02,-1.589928329053622025e-01,7.790470677808459810e-01
-8.478600077046509476e-02,-1.402578339109346039e-01,7.239746329564981098e-01
-9.900884181348527935e-02,-1.360515274855554346e-01,8.619161310757297301e-01
-9.006007977130779663e-02,-1.573869883250555990e-01,9.040543762112087656e-01
-1.040239847940730294e-01,-1.835971571285816006e-01,1.092525761064788492e+00
-1.208419114118133159e-01,-7.285961245755466498e-02,1.776817015696926738e+00
-1.169858469588251765e-01,-2.097500416558043673e-02,1.934328955291310548e+00
-1.415685680675813074e-01,-4.632977955009288593e-03,1.980353362059995792e+00
-1.271958050643654803e-01,1.731864488281264006e-02,2.093009107437218130e+00
-1.338037583421332610e-01,2.472732651491955490e-03,2.164100261776797929e+00
-1.490751721750795400e-01,-1.177972442623988550e-02,2.051090977195443088e+00
-1.024171512870083317e-01,1.694234578379857081e-01,2.848137719278239555e+00
-9.607401082745119225e-02,1.372171634573594590e-01,3.163085984573660525e+00
-1.009914044044532555e-01,1.633454333856827478e-01,3.084031570820809698e+00
-9.956194835022544321e-02,1.405834346556772696e-01,2.910889013868882991e+00
-1.692543733051859178e-01,1.750108596293271646e-01,2.497315447651781817e+00
8.423467448012594838e-02,-1.278589765688838975e-01,3.159851488223879734e+00
7.980862767335926422e-02,-1.045834149470273589e-01,3.163856266981769139e+00
9.747858070733816938e-02,-1.507016784669664711e-01,3.002964810524173522e+00
8.775879383447407478e-02,-1.533043184099860956e-01,3.243481246785057781e+00
7.699622302340033975e-02,-1.247855704769544882e-01,3.451821313486141296e+00
6.081525509111582184e-02,-9.111734620790966355e-02,3.310911490738438268e+00
6.811733885348184026e-02,-1.285134044279127030e-01,3.338629321452140974e+00
8.234167297270936214e-02,-1.509287349878132289e-01,3.428986357957268805e+00
8.019589970054347150e-02,-9.823035016680553566e-02,2.257479025515061632e+00
-9.731000685626524371e-02,-1.112106406389593016e-01,6.565839644179227719e-01
-1.182375092229131786e-01,-1.391948865586068451e-01,7.560789414259037056e-01
-9.844737189887468876e-02,-1.239582129164029239e-01,7.564905911201058597e-01
1.639357807645807352e-01,1.104021722746259537e-01,1.570168369441674594e+00
1.415912394198493851e-01,1.106233278599037251e-01,1.628640688342742671e+00
1.518886851085002598e-01,8.825900337628533876e-02,1.790238222357023012e+00
1.541018355387491212e-01,1.135955705432701579e-01,1.690585988236413595e+00
1.526088375361547844e-01,1.046792974701612478e-01,1.498396142986240243e+00
1.759139411903540284e-01,1.068035854852922573e-01,1.440199208030113365e+00
1.587294880863502344e-01,8.013997160022870436e-02,1.720858550009218391e+00
1.979140718254625009e-01,1.093043898111319412e-01,1.490947999628039922e+00
1.875867627242860658e-01,1.260435294633042991e-01,1.475066875587059734e+00
1.714324122565082931e-01,1.194928102147387872e-01,1.625740239126066022e+00
1.926404339743217620e-01,9.005236705548994025e-02,1.688893536407915397e+00
1.808565975699079897e-01,8.753679265649443042e-02,1.611995950236239317e+00
1.692187019247134439e-01,9.153778485896765793e-02,1.758787404840045143e+00
-1.998194003286989651e-01,2.295334421313425799e-01,3.217804623150651633e+00
-2.070375514764615232e-01,2.197706425899982052e-01,3.075774991745437781e+00
-2.205826769022228573e-01,2.339851720372082555e-01,3.252154054315512965e+00
1.832512537499405847e-01,9.864044071698807592e-02,1.788033353828571315e+00
1.412019693420241695e-01,-1.654939087000822373e-01,3.702563475637460577e+00
1.534901891783227168e-01,-1.832377765657497160e-01,3.704846253053440286e+00
1.555039519088230182e-01,-1.748697691264396170e-01,3.562462687157305297e+00
1.627248597170489197e-01,-1.933952522198125745e-01,3.490862385393850076e+00
1.731128861079169745e-01,-1.899598154993955568e-01,3.710489939736956622e+00
1.354071442764307465e-01,-1.530816158678876548e-01,3.539251848923371746e+00
1.507686427702105147e-01,-1.518240936273979602e-01,3.692116862009648948e+00
1.626314809985224541e-01,-1.712118719101779485e-01,3.703255122024031731e+00
-1.107583039205360664e-01,1.370798303015392516e-01,2.738672808016746174e+00
-9.867026457259403527e-02,1.263500105345917723e-01,2.509766465265403479e+00
-1.252656334474952782e-01,1.413638819021338922e-01,2.757617612836581689e+00
-8.542474052681267582e-02,1.503188791757008591e-01,2.693131932360329994e+00
-9.224683502701892801e-02,1.577628237393613464e-01,2.630650237869536223e+00
-9.556294556958677688e-02,1.322990406462579149e-01,2.730772313020051190e+00
-1.652785036079113534e-01,1.557663447080254171e-01,2.428253593893774820e+00
-1.463916794316179881e-01,1.528867338803767684e-01,2.517015269172778957e+00
-1.491534083172089686e-01,1.441386422740705275e-01,2.560804922314594556e+00
-1.159930522003033981e-01,1.352189732506446362e-01,2.560910630696579648e+00
-1.185776666711443605e-01,1.556308010419524823e-01,2.742948457282951225e+00
2.956072403624914607e-02,-2.137162786907970125e-02,1.956042953362199910e+00
1.106020390421730282e-02,-3.801342255478261378e-02,1.916979703129527701e+00
1.266127863230954720e-01,-1.133815039548787540e-01,3.618760102954460489e+00
1.429436399273850689e-01,-1.139354000694751679e-01,3.674574835299257103e+00
1.159345154068996686e-01,-8.832835435912306243e-02,3.666873448313178407e+00
-1.414773144236667335e-01,1.419575268520387734e-01,2.688262723124518860e+00
-1.701958471545738372e-01,1.618654956364261599e-01,2.869229612844348409e+00
-1.250684939119308114e-01,3.966419932934477088e-02,2.427110723435357720e+00
-9.109299680942406496e-02,3.562772244085433276e-02,2.500503016073269080e+00
-1.092281278199416228e-01,7.049449301558272096e-02,2.666500296439878959e+00
-1.209305310963909585e-01,3.983416130955146073e-02,2.545851912718163135e+00
-1.412764174569345332e-01,1.028342958719794947e-01,2.511756150044046176e+00
-1.393637052682188404e-01,8.352600921538677614e-02,2.353293346002660158e+00
-1.490142021951493256e-01,9.917096906948705271e-02,2.404047590930165512e+00
-1.350002859275547806e-01,9.823842386059113141e-02,2.384603401298314385e+00
-1.538107204043282494e-01,9.401681207843096133e-02,2.566273504010322171e+00
-1.550378277659166526e-01,1.174917168221815411e-01,2.677935627517936901e+00
-1.605348980153195881e-01,9.910069981999952704e-02,2.495628366490765693e+00
-1.367272143265456652e-01,8.146278910545109997e-02,2.447276110944989647e+00
-1.279729407396041629e-01,9.584471422678456087e-02,2.455834537448565502e+00
-1.419819951619471776e-01,1.102198528186343618e-01,2.673701383200627113e+00
-1.355737935986026099e-01,1.232563890947240282e-01,2.639496224743699049e+00
-1.146951380939210258e-01,-9.365479056464696972e-02,1.685211357525427500e+00
-1.041290096590045955e-01,-9.101283961177356052e-02,1.258345384209997864e+00
-8.237188979961360125e-02,-8.085676932356719582e-02,1.234535657354879135e+00
-1.196647212701536511e-01,-8.985179098704659806e-02,1.416463193631587902e+00
-1.032380418753077456e-01,-6.825375060537530736e-02,1.531646425674539014e+00
1.429325185650671126e-01,-1.383227132249220115e-01,2.761308980691246084e+00
1.270855574264304066e-01,-1.279780055835911257e-01,2.655221286145951431e+00
1.365492530907645996e-01,-1.345704233447373999e-01,2.742846815116562809e+00
1.534662108150424142e-01,-1.544292475275886034e-01,2.854455303584471082e+00
1.387144785768952837e-01,-1.399236595730251331e-01,2.736960545485112029e+00
-1.807370590880960637e-02,1.443178192521405445e-01,2.214425805662708857e+00
6.769634664494161153e-03,1.249387986182447230e-01,2.284386235777936314e+00
-5.354586842070770472e-03,1.242402099599933807e-01,2.178091009103379605e+00
2.755395884688388239e-02,1.414818100617763474e-01,2.129526153704252245e+00
-4.642754718764950661e-02,1.322558819921650919e-01,2.326625204452027695e+00
-3.452919733717035866e-02,1.334660353536391564e-01,2.417886305574404204e+00
6.223159457344377456e-03,1.524816491802792884e-01,1.922694619977355801e+00
1.405428302173586386e-02,1.568659017387155075e-01,2.072376396599707959e+00
4.342223143075749081e-02,1.426234579518440293e-01,1.857885162040366911e+00
-1.294679661394164925e-02,1.324200522604493946e-01,2.059787348679885888e+00
3.503322867034736054e-02,-8.139749423993150601e-02,2.001976893449359807e+00
-1.397424907933617760e-02,2.469713418835887270e-02,1.449512150365354357e-01
-1.566793649101489924e-02,1.701323132111771663e-01,2.248584533775154881e+00
-2.519019587068874189e-02,1.532511262846687483e-01,2.355779688119400195e+00
-8.238121640002463164e-02,1.497903931148815981e-01,2.440083340434564541e+00
-7.151217165636999940e-02,5.941167055694507315e-02,3.295263753525040862e+00
-5.464266932535630228e-02,5.178371999562603190e-02,3.151603743203183150e+00
1.064135190710692458e-01,-1.158682652378069944e-01,2.449592113052387887e+00
-1.912732848014699893e-01,9.301708268057179430e-02,3.541887357951703841e+00
-1.486566374197500207e-01,6.495141655396054203e-02,3.475306133127493702e+00
-1.573447176451057139e-01,1.193747002104902644e-01,3.396296875667617954e+00
-1.415287785658230213e-01,9.919592790531055193e-02,3.524752460960755229e+00
-1.538407275117689710e-01,2.061952719207265916e-01,3.456526214403082164e+00
-1.365466173211538625e-01,1.862454096820302663e-01,3.358111296079347774e+00
-1.479486180082733027e-01,1.762587332240911075e-01,3.383380991493123879e+00
-1.565325494147343788e-01,1.928178612537905789e-01,3.332889145336061176e+00
-2.176969495502243390e-01,2.048402256949583000e-01,3.330446289305116103e+00
-2.326502897392506708e-01,1.888766451451653894e-01,3.298109472609827009e+00
-2.245223830372364560e-01,1.976032340421947642e-01,3.166533154127965766e+00
-2.113828289494563140e-01,1.837884835499178637e-01,3.217137668473101009e+00
-1.523228959921541503e-01,2.346708149791372211e-01,3.434860729412075653e+00
-1.466608905104649918e-01,2.179076651176991564e-01,3.572787344156068023e+00
-1.589863775968309301e-01,2.213465778275142959e-01,3.389243732150544197e+00
-1.417625652226093269e-01,2.099940017760775213e-01,3.333136895375259812e+00
-1.640961429963450624e-01,1.947268145179488763e-01,3.556841428926455606e+00
-1.323204970472255382e-01,1.883517007217685724e-01,3.536943729657532565e+00
-1.437916274722798038e-01,2.006245535630584720e-01,3.713229224211218593e+00
-1.703175541974972229e-01,2.185062016615958447e-01,3.375338720887746113e+00
-1.677668239271384309e-01,2.157050562052165166e-01,3.535134384995458845e+00
-1.636915280366155745e-01,2.071350246012741425e-01,3.724799792123516085e+00
1.250054908024964828e-01,1.563938514629566734e-01,1.131138574115106321e+00
7.700348530374295786e-02,8.887326915542212435e-02,6.644206051914098854e-01
1.039605264605695661e-01,9.581710766563947268e-02,8.185454830445986207e-01
1.194311851832441096e-01,9.899562779891797615e-02,9.416420689981881420e-01
1.184381678338071037e-01,-9.620060457759874173e-02,2.404354364937622002e+00
1.479631459576224439e-01,1.524201537800224382e-01,1.620537759895610552e+00
1.485531927217392245e-01,1.322358547953345065e-01,1.428794111139983780e+00
-1.282841340719858836e-01,1.135525746433561634e-01,2.791046832548349954e+00
-1.482921329165979851e-01,1.292854726158151890e-01,2.783542295840475855e+00
-1.658267099805463829e-01,1.041902760676650663e-01,2.725029639928489900e+00
-9.417348420605166012e-03,-2.878935005779958978e-02,1.048613472345430453e-01
-1.963959404960517185e-01,1.661734443918977400e-01,3.224030929881956276e+00
-2.041331096383021126e-01,1.664407768638717089e-01,3.100221548815474293e+00
-2.277775263504062120e-01,1.619700126052846800e-01,3.285106713198417516e+00
-2.309236266117476177e-01,1.741657952407853760e-01,3.289840244078067855e+00
-8.912877826062967634e-02,-1.776995849253881210e-01,1.736849621011343991e+00
-1.107022702262465685e-01,-1.652002867423379984e-01,1.503757025214704335e+00
-8.869467026333836823e-02,-1.847233754543756989e-01,1.595802354369241005e+00
-7.073872083853877113e-02,-1.390839466183081408e-01,1.871692172896242568e+00
-5.510184756640872095e-02,-1.656389404102553420e-01,1.919112155655681606e+00
-4.016422464825684935e-02,-1.415531971789465437e-01,1.937962223553995056e+00
-5.635243349661707424e-02,-1.832016191474760136e-01,1.809962189494287887e+00
-1.085560814274058872e-01,-1.587956382955763579e-01,1.670568177653885211e+00
-9.061526843780806639e-02,-1.543022502031786425e-01,1.793296854772628457e+00
-1.724925926866389403e-01,1.577794056875393702e-01,3.096243593847805897e+00
-1.884126710112836445e-01,1.727697533648534511e-01,3.091311851923625120e+00
-1.719454905685576240e-01,1.479014970347747870e-01,2.916209572259923277e+00
-1.932625720631793720e-01,1.543679377856299328e-01,3.001687955891950033e+00
4.067300605966705368e-02,-4.602422501160865348e-02,3.217463169064622264e+00
2.209648167495444349e-01,-2.344118509479274914e-01,3.252285529479676196e+00
2.071822574128415195e-01,-2.366043374671122634e-01,3.356942727594956821e+00
1.993200669117479173e-01,-2.298798333470011002e-01,3.214798060017350245e+00
4.971032091350769191e-03,-2.027743663571639557e-02,3.366204348905606381e+00
-1.752078810082736415e-01,1.781491590006684667e-01,3.070679955007586948e+00
-1.908214371683336907e-01,2.082221754224775623e-01,3.195103502381366312e+00
-1.652411655269732105e-01,1.881054818527311823e-01,3.061859099484091296e+00
-1.861329064031264080e-01,2.001983770168283550e-01,3.041978136364535956e+00
3.485816485330037184e-02,-3.529251027189213297e-02,3.068331405711857585e+00
5.813403808404496442e-02,-1.129844000029555651e-01,3.831067044822996870e+00
2.695695480585164408e-02,-2.260546673580680205e-02,3.116315679797088123e+00
1.997420957987652845e-02,-1.858933107813418723e-02,3.000986478616321396e+00
-1.588009012871877124e-01,-1.293987762890306814e-01,1.654684647739193659e+00
9.674046839570034362e-02,-7.772205982338370456e-02,2.235825384798160176e+00
9.630597539374249894e-02,-3.744838112275588465e-02,2.053303638540703524e+00
6.262774613713620320e-02,-2.426279592202310736e-02,1.958194051881766207e+00
-1.507061841928128421e-01,-1.410636248006232329e-01,1.713151955706806007e+00
1.059430909296355805e-01,-1.178954330532858280e-01,2.559188817177293629e+00
-1.646839159151036736e-01,-1.191497222415101587e-01,1.635562394252997320e+00
-1.450754191829732864e-01,-1.156224665112647043e-01,1.739408931127740754e+00
-1.390111509754157204e-01,-1.240508276768449297e-01,1.741558055041715569e+00
1.907884715009338650e-01,1.852814602765620600e-01,1.592725287731515893e+00
2.079616643205670079e-01,1.770875003862504293e-01,1.557998055238944524e+00
2.060611012720764690e-01,1.748032650591258563e-01,1.771004195748287824e+00
1.837543425033534850e-01,1.689904344629676869e-01,1.759176762106124947e+00
-2.462539395774273332e-01,2.674286382571522958e-01,1.870289518844910681e+00
-2.857662662741809467e-01,2.839206106574246880e-01,1.766629510245252721e+00
9.702872830586986574e-02,1.493559710667122231e-01,1.715662901911723548e+00
8.635556860591632466e-02,1.556334521798544701e-01,1.652114792806183674e+00
6.552349314059299767e-02,1.465873667848038853e-01,1.909271889199313676e+00
6.521917786443659493e-02,1.716517269123500888e-01,1.882351482835293410e+00
5.764338058995213676e-02,1.588753514492968200e-01,1.840167044222980497e+00
8.089595612123826052e-02,1.687863017394489740e-01,1.569268696641247240e+00
1.120412981184267243e-01,1.721824164921570977e-01,1.482294826026464563e+00
8.660050559709800422e-02,1.729963218853171614e-01,1.769611503587197099e+00
6.849299114931008126e-02,1.858241007157244717e-01,1.702132496857918120e+00
5.058505343462231518e-02,1.178206260605711014e-01,1.814556494158500177e+00
2.619007170302194154e-02,1.173001129960091343e-01,1.996634617011032953e+00
7.424505923153285059e-02,1.254604777519788550e-01,1.770791001560110045e+00
-5.706068907072292529e-02,2.062668537295145321e-01,2.235833134533157462e+00
-7.962408556035938112e-02,2.087555273716851789e-01,2.439015886738237882e+00
3.554323518508185203e-02,9.706310055364028577e-02,1.965059942428035722e+00
6.945629007346013073e-02,1.090217538296127664e-01,1.809860434947593522e+00
1.072087686653485500e-01,1.390674222550850603e-01,1.815501581723027336e+00
1.185134016466669327e-01,1.337855025886181548e-01,1.775996050415413308e+00
1.047741422159201297e-01,1.346120104862586209e-01,1.922266457413432494e+00
1.112259674935046627e-01,1.259072787812054450e-01,1.804943679159108250e+00
3.903280396673335095e-02,1.062980645578116279e-01,1.758729509402982893e+00
3.345524474484705413e-02,1.290199223125359507e-01,1.836582423358872118e+00
3.021617493195067131e-03,1.171146960809807125e-01,1.981373773822313833e+00
1.621212767392068432e-01,1.685585341830451722e-01,1.613997416171741417e+00
