ux,uy,uz
1.190505305596901986e-01,1.350251457699479518e-01,1.866629245038020857e+00
9.602821581377561644e-02,1.406424409877384263e-01,1.951369178709611241e+00
1.181722162135054738e-01,1.203205096260376306e-01,1.912042089902696640e+00
-7.788861981803849033e-02,5.750045773946586836e-02,2.743152612771996957e+00
1.750573555094361161e-02,-6.316624134504746080e-02,8.245646866729818836e-01
1.461505922409750413e-02,-8.745780698224650540e-02,9.248119175640157064e-01
-3.799458142091962243e-03,-6.437112965571369083e-02,7.733781177882258495e-01
-1.839799355958395555e-01,-6.736432353269083961e-02,3.378072270505808383e+00
-1.936564449243438624e-01,-8.116648918215974007e-02,3.521255366057753911e+00
-1.764977384320025600e-01,-9.085710272537082799e-02,3.356564711252193245e+00
-1.733030350726041946e-01,-5.896928695546778398e-02,3.536828612511290437e+00
1.254399181035528721e-02,1.407455510818311772e-01,1.267106061663902050e+00
1.529965445774724708e-01,-1.919309400643271490e-01,2.984985448597592850e+00
1.192536369432856472e-02,1.568963346821339588e-01,1.449094583907934997e+00
1.686969662276092408e-01,1.138441736884241162e-01,1.881292614109208561e+00
1.349347135506932249e-01,1.106900894901336890e-01,1.860568421261208361e+00
1.399153400421747906e-01,1.451443757361960685e-01,1.969660735644068961e+00
1.181114461534258087e-01,1.661605100886392739e-01,1.861849863669958527e+00
1.208993673569385696e-01,1.597398163306992525e-01,1.962288786744536662e+00
6.256472175352163767e-02,-2.792434521882966245e-02,1.316211849332250772e+00
3.542332629921634418e-02,8.329494391492407723e-02,6.540684854839660112e-01
5.887785727334045316e-02,1.124724987930513787e-01,7.440591585068524472e-01
4.136577160985403789e-02,8.998655918691292332e-02,5.315560763900522012e-01
3.207367048999305859e-02,9.719457144553184103e-02,6.036748240493903239e-01
1.102494984327415106e-01,-1.056186216105041709e-01,3.025769419326718612e+00
1.353071929968222842e-01,-1.185863530049566239e-01,2.886332591794412039e+00
4.617747839801436549e-02,1.576128639865162495e-02,3.865074273284124118e+00
9.619024866934819396e-02,-1.320501245200194074e-01,2.956892674118130948e+00
1.114417337271868397e-01,1.740390503457500682e-01,1.595774224556736343e+00
1.376884035327220479e-01,1.772466242858015129e-01,1.712485899192613736e+00
1.368573339131496924e-01,2.002769066364409878e-01,1.802716434947807311e+00
1.080001675732378957e-01,1.840018139716648460e-01,1.765878939354334598e+00
-1.092261100667027696e-01,6.285850749170031337e-02,8.192459583507938348e-01
-1.070895106187559620e-01,1.924238521365046264e-02,7.294279451670107051e-01
-5.832034784300171859e-02,3.939339131748558279e-03,4.371476075649856075e-01
-5.078100843162122041e-02,8.678039028698625312e-04,3.318049752056416724e-01
-6.265011728210033437e-02,2.378764370386895685e-02,4.371927402496587067e-01
5.206606559925093525e-02,8.654097240421582127e-02,9.528660271329860709e-01
-1.875230951113723149e-02,-8.962173519062838212e-02,3.396630870257187240e+00
-2.010356747474381298e-02,-8.030116762827585464e-02,3.535622513879329798e+00
-4.525689984997621068e-02,-1.055008055721196603e-01,3.420324549400503233e+00
-2.110833007324793009e-02,-1.045721988323758955e-01,3.595350764355453421e+00
-4.501670870733594926e-02,-8.455125347674766201e-02,3.312957056454854943e+00
-2.670784328979522448e-02,-1.086125775227029522e-01,3.394331592881899784e+00
8.895665548665901423e-02,1.724431987446771730e-01,1.954214761927793420e+00
-1.196500662113440805e-01,-5.492618655058176431e-03,3.547131791114824573e+00
-1.261931591774922978e-01,-4.034821140948858381e-02,3.217403087917804605e+00
-1.442939422363484769e-01,-1.882815807640442554e-02,3.295761012627226982e+00
1.455137333860072324e-02,-1.720310696406793932e-02,5.252567872145681438e-01
4.494867834831355567e-03,-7.947001306491603342e-03,7.928123990604232230e-01
1.856214872075265948e-02,-3.030898973729680840e-02,7.125898841371304249e-01
1.285080951358708035e-01,1.496732489407732181e-01,1.588809523492279663e+00
1.252283170817877767e-01,1.545864939722904063e-01,1.455812595205530524e+00
-1.212020624482296194e-02,5.999094502605814561e-03,7.198102356205113850e-01
8.952568623837749845e-03,-4.880925971205469713e-03,5.403186524046887929e-01
-3.281273894965558435e-02,5.931387114257184734e-02,4.821858405045882368e-01
-4.203430947508967480e-02,7.303476248334891952e-02,4.624535224907088127e-01
-5.461349235056189681e-03,-1.998386149774199119e-03,1.017692695910200840e+00
-6.261627657248611256e-02,-1.625796320894428715e-01,2.767352248795144298e+00
-6.643442113567377127e-02,-1.812484727105360127e-01,2.726167305495954540e+00
-8.034029275448308083e-02,-1.561172767942828332e-01,2.689908230898835573e+00
-5.288987169136452615e-02,-1.648553343909911484e-01,2.571818582306782730e+00
7.436692760963450888e-02,-5.748185384250362705e-04,1.237543332086413761e+00
5.483360104586974815e-02,-5.389928155396017662e-02,1.224116853266932647e+00
-8.944505256812174121e-03,-1.553659216871882028e-02,2.611761771685089606e+00
-3.034459653401176335e-02,-3.876670933294705523e-02,2.561025548756421522e+00
-3.668038747008131595e-02,-3.734602296543172717e-02,2.704844763802325414e+00
-4.266738251988541619e-02,-6.309852682875016772e-02,2.551355842087501991e+00
-1.291109554495517009e-01,-9.581844731965430406e-02,1.693396158282767905e+00
-1.272442540592520210e-01,-4.493263185548476701e-02,1.477656626478844881e+00
-1.479562933432623240e-01,-5.061630754731310383e-02,2.407583896691043002e+00
-1.653641588237522997e-01,-5.575804882807665341e-02,2.356760284558045981e+00
-1.581810059735289375e-01,-6.614148046643217316e-02,2.539549651146553622e+00
-1.712843530945834525e-01,-3.334930681510589467e-02,2.405274897980884230e+00
-2.608926541438426339e-02,2.212183961656787393e-02,1.666148743789249487e+00
-2.952100347453961646e-02,3.227575852133578171e-02,1.832527313623897758e+00
-1.866381614044796550e-02,2.010779788104120891e-02,1.716622731101930199e+00
-1.486719990749473192e-03,2.964730493569127032e-03,1.640304066953113704e+00
-3.534626440015718740e-02,2.474899423081444033e-02,1.791644983468188013e+00
-1.525623606256416298e-01,-1.433392667683049820e-02,2.319643483352532787e+00
-1.762612957721036433e-01,-1.735300750896982130e-02,2.445359716203109990e+00
-1.742969624461489508e-01,8.909151539866527920e-04,2.288650990808817287e+00
-1.321623726925548192e-01,-3.330930982161921412e-03,2.737067668180723778e+00
-1.117280528090820874e-01,-4.279560644239507883e-02,2.991752497907673281e+00
-1.313708696843249590e-01,-3.108094476960516356e-02,3.039783168526828394e+00
-9.399127977684994251e-02,1.850164573845455157e-02,1.407766248805909726e+00
-8.406395053263004957e-02,3.876945082368853102e-02,1.518943163454544942e+00
-6.747012391663753661e-02,4.013811204473023003e-02,1.266979994188069059e+00
-1.049098191312321793e-01,-2.674695260092622637e-02,7.004442916072269876e-01
-1.163981770694195589e-01,3.833366044747012202e-02,1.586305984723520357e+00
-9.312049226762796061e-02,5.377983076112514971e-02,1.323444957103612651e+00
-7.698317650286583269e-02,8.192309642991629781e-02,1.500234124720998929e+00
5.008585998304784792e-02,1.845304744139077691e-01,2.736176647685435448e+00
2.495145536473455938e-02,1.904697897065839585e-01,2.756234945427172178e+00
3.122374503627568104e-02,1.864368471064723476e-01,2.908042337026750968e+00
-1.695698234351498968e-01,5.533401551211402335e-03,2.134003988819415554e+00
-9.952324851421090468e-02,9.911665113710754760e-02,1.988359124384009302e+00
4.656042491097119040e-02,-6.332961815456337670e-03,2.321314149938609184e+00
-7.092400920830085886e-02,1.295941855068636073e-01,1.209233562199701462e+00
-5.986944306147388983e-02,1.431182903164819609e-01,1.372127206874982797e+00
-1.645009961369356677e-01,1.253500751553062731e-01,3.886068619394712265e+00
2.902241325857907867e-02,-3.780883587938606294e-02,1.210185484486292706e+00
1.657797061306000297e-02,-2.054418879128923348e-02,1.321978914235481195e+00
3.392742899875098028e-02,-2.929219272825349385e-02,1.417788918503651185e+00
-1.076728228952913424e-01,2.338454387906098528e-04,2.172428421238200791e+00
-8.522028385932872707e-02,2.163143745920190816e-03,2.158023870999362881e+00
-1.461190454416525786e-01,9.750673786887650157e-03,1.976624331144520852e+00
-1.496853237800192804e-01,-1.409535349285650878e-02,2.173361215478082809e+00
-1.507413285238946576e-01,9.497360156339933884e-03,2.230722580004393052e+00
2.635512806385453127e-02,-1.889791354789661926e-02,1.938091374184841342e+00
-1.072494557256397363e-01,-2.162079199524686787e-02,2.178135653666267935e+00
-1.343811934512441630e-01,-1.089746002468860650e-02,2.030570247347039281e+00
-1.304321813533991792e-01,-4.132197565460825339e-02,2.398018865320744375e+00
-1.284289034740888624e-01,-7.037192527910821234e-03,2.168488630216888868e+00
-6.396163332861155848e-02,-5.009849332154293899e-02,3.142700554809128910e+00
-5.609486737519808752e-02,-4.612590571995926064e-02,3.264481386385554629e+00
-2.417148451257642838e-03,-2.749475547651672631e-03,3.512822049669868663e-01
-9.421373390052036056e-03,-2.202332087529329692e-03,3.493398935843360364e-01
5.365100378469098760e-04,-1.008830084705748809e-02,3.558418838032965104e-01
1.620641817573269597e-02,-2.763187066844111778e-02,5.978783059015297940e-01
1.989087372289416455e-02,-2.186358268721259879e-02,6.121755691803549837e-01
2.566090966136780338e-02,-2.254545334033880924e-02,8.055844486278619376e-01
7.477457820936670926e-03,-9.057768005784175985e-03,4.912583991477866285e-01
1.063156271656538893e-01,-2.249365717008355164e-02,1.482951554872098399e+00
8.896207296421990152e-02,3.198581624777938059e-02,1.982734843433376692e+00
2.615301381704034480e-04,-2.278209281259501590e-03,1.472066460163144463e-01
1.175971416403294029e-01,7.392118317457976873e-02,1.830868630855981394e+00
-1.031024116823140990e-01,1.711835541883943435e-01,2.670020456562259170e+00
-1.146854525059631535e-01,1.595468224107681188e-01,2.545022073231868021e+00
-6.950506893035177103e-02,1.688895964109198289e-01,2.652541521685399140e+00
-8.645030104018538303e-03,4.734108317850010961e-02,2.349467207225338916e-01
-1.008174469612861755e-03,2.593789376193773866e-02,1.297652928807611905e-01
-3.654042186383670357e-03,2.140822899944806734e-02,1.301623224306687754e-01
-1.952131219198855600e-02,-6.758793277665023358e-02,3.705879400387710465e+00
-1.986213485924710406e-02,-4.904832851011815820e-02,3.813923115199294056e+00
-3.244408431531017184e-02,-5.664303457920158436e-02,3.659515098382059684e+00
5.052516659546835154e-02,-2.280617827780570539e-02,2.127670949356215147e+00
3.620564852505008674e-02,-8.947877140514641503e-03,2.067715127163608280e+00
-1.218569333326976201e-01,-6.778880584128718634e-02,1.875973642200364555e+00
2.334326069713392460e-02,-1.548647517915488492e-02,3.678024506347612466e+00
3.914702072261874721e-02,-1.324895499620887609e-02,3.846578641527284681e+00
-4.666295351219496013e-02,2.180450446554082350e-02,1.627842566480087516e+00
-5.694247256405983448e-02,-1.071631419592078069e-02,1.871125045002614895e+00
-6.529158350431271685e-02,1.302268767521201284e-02,1.798278993532814507e+00
-1.592785328126684885e-03,-8.300596475839834912e-03,1.514764111083563680e+00
-4.282386874367412333e-02,8.393762100413426630e-03,1.924663612045157901e+00
-1.561931005956364304e-01,1.973008955211492665e-01,2.879985423360522212e+00
2.797146680484112122e-02,-5.302875066304692242e-02,3.868794739329343813e+00
4.485663407257500790e-02,-4.449480620675534681e-02,3.802918753529807461e+00
2.433600437223898405e-02,-5.173998040525955300e-02,3.683487919767987506e+00
2.047465880121067394e-02,-3.746089436300384379e-02,3.686681238053512555e+00
-8.035826519258991441e-02,1.349152663609519687e-01,1.642362691983518364e+00
-1.023920333537822053e-02,4.986813298875387296e-02,6.624809189752298710e-01
1.286049525251728096e-02,7.282158050756540324e-02,7.980588445381440188e-01
-1.190522607339510389e-02,7.385164723072268345e-02,8.143756185156647565e-01
3.368385967690844252e-02,-3.264014192402776848e-02,3.856628621656535305e+00
1.458543018952555836e-02,-3.758260278428966761e-02,3.870765744961482291e+00
3.158817191434150351e-02,1.898281515595547086e-02,3.207677855410054235e+00
2.420175338473339044e-02,1.014633637105345938e-02,3.371931400449814209e+00
7.696740869445110877e-02,9.189817347293224858e-02,1.929931073486127246e+00
7.074979598352304500e-02,7.936577995451847556e-02,2.017840440952319625e+00
2.263994997853900348e-01,2.233534854456771801e-01,3.428497369111626281e+00
-1.295161088886511991e-01,1.988711440400300900e-01,2.884861168826106770e+00
-1.163696981097342431e-01,1.842943356390022158e-01,3.143474218811836529e+00
-1.402425963308944201e-01,1.836410141179167510e-01,3.042339385298608256e+00
-1.367784206389533186e-01,4.969198473875788280e-02,1.646858052422583985e+00
-5.935002236948562493e-02,9.073726608350252826e-03,2.388029999511546375e+00
6.098928432841724256e-03,-6.874424228115517954e-02,3.715123482925926979e+00
7.872565007245408905e-03,-5.901133520488281714e-02,3.845836065600304998e+00
-4.207482333174827893e-02,4.276682654816831020e-02,2.256811038505078137e+00
-1.369914506787343333e-01,-1.428663879174014717e-01,1.845209214679223386e+00
-1.380533039691393404e-01,-1.149885300507395430e-01,1.846183325417369625e+00
-1.582539295429334358e-01,-1.398217722909949612e-01,1.929892525534776304e+00
-1.466558557346192004e-01,-1.361744683558523406e-01,1.970128260826901956e+00
-1.350943732845408807e-01,2.052312875657261865e-02,1.574801631172201732e+00
-1.133628526093963113e-01,9.984196217595431300e-02,1.717373429813685348e+00
-1.213865209896740904e-01,7.358338376736286990e-02,1.819708434304017519e+00
-1.394769726077499383e-01,3.486113196366301403e-02,1.477933389904867223e+00
-1.301969816850409856e-01,-1.508233805860113019e-01,1.981443611076178168e+00
-1.153919370012324308e-01,-1.634651606033816207e-01,1.924940181116786109e+00
1.800305312580396389e-01,1.883290750206604303e-01,2.318056805414535848e+00
2.017331239806292864e-01,1.845122981506096271e-01,2.222454160386742039e+00
1.888945222971408766e-01,2.050276022914523377e-01,2.211804618702434055e+00
-1.442166268874646717e-01,-1.627621532528674697e-01,1.934287614920649379e+00
-7.913658821640787155e-02,-5.573513421752775143e-02,2.781751254922208538e+00
1.556877424444861290e-02,-5.128449864521951451e-02,2.272358250176500505e+00
3.086049531101927451e-02,-3.713487016380231931e-02,2.305110390993065916e+00
3.755269186114348900e-02,8.254864721192908816e-02,2.724237617996977612e+00
5.160327149290545867e-02,-2.238719869943456633e-02,2.280887945820837537e+00
5.231034141844886215e-02,-4.296183951791159722e-02,2.225785612432469307e+00
-4.594437731237641792e-02,7.128218863201826738e-02,1.321294913162180507e+00
3.828575175336237923e-02,1.010710812277091364e-01,8.468954865813788091e-01
-4.540967895552559808e-02,7.468291919410141588e-02,2.622698999301901424e+00
3.470273962882138713e-02,1.432703819088352593e-01,3.575088816931121460e+00
5.015133941014543462e-02,1.396688545240148960e-01,3.423812664196805855e+00
2.309905254164019636e-02,1.456546363695624402e-01,3.432903861920103772e+00
-1.439510541394719012e-01,5.407925711036031674e-02,1.268627674373254965e+00
-7.018637908303990147e-02,3.115326176453819124e-02,1.601672675758133657e+00
-3.928535978505470760e-02,-8.309857457746225307e-02,1.939912471581401565e+00
-3.301542177423204272e-02,-4.914098569154540935e-02,3.870879542304086485e+00
-3.069869830820919424e-02,-3.191013481399700147e-02,3.834859491796613007e+00
-2.846356301033062947e-02,-1.886232401940063363e-02,2.456189898255229043e+00
-3.614582721953488870e-02,7.651121857292927930e-02,6.711052760100790771e-01
-3.662083233397978033e-02,8.073722652624498730e-02,9.243115454724104563e-01
-2.023426240566751633e-02,4.684195801804374309e-02,5.276019126351227939e-01
-7.265230456115942537e-02,3.709894751480161124e-02,7.007728577792864399e-01
-3.354006872223730396e-02,3.556973676059611150e-02,5.161734870737193503e-01
-4.932540989648243057e-02,3.506322549314769277e-02,6.573426363805773276e-01
-2.724249568519981901e-02,7.904620174239444796e-02,1.772124742728563351e+00
-2.403128882412012418e-02,6.411959522941421130e-02,1.793288173579848266e+00
-3.728530284334401201e-02,5.158687740751997930e-02,1.490034075381363454e+00
1.293592833936237363e-01,-4.209971517935723676e-03,2.293519352546265822e+00
1.396160886299964432e-01,7.218950672381637800e-04,2.137434861340737235e+00
1.234706969260322140e-01,-1.911730836767291941e-02,2.067807145788012946e+00
1.128663216229421618e-01,-3.882329006593652175e-03,2.182597800600380999e+00
1.200935615817519120e-01,-2.775637934334426737e-02,2.176306125916013023e+00
9.893903017812713530e-02,-9.149603023712156447e-03,2.251311977820345867e+00
1.565976334095280642e-01,5.836689857588394335e-03,2.356586007181398656e+00
1.369187207702614595e-01,1.549234128088110632e-02,2.376905714336178477e+00
1.435102607771448768e-01,-3.440744694173978463e-02,2.529699637589468253e+00
1.510966041290028317e-01,-1.734177932111528875e-02,2.291392543188216280e+00
1.442688559059948916e-01,-2.271276561443889841e-02,2.121242077036420426e+00
8.295715859441760154e-02,-1.530828356146471392e-01,2.745941726565121144e+00
-1.414474132844240062e-01,-5.592795459225978483e-02,1.248969380645657878e+00
-6.994998318155558337e-02,-5.690139339288957654e-02,6.693825840277969341e-01
-4.785560919476360836e-02,-1.858578133766017881e-01,2.751145470422869721e+00
-9.413748008522210275e-02,-5.460296900074514820e-02,2.943555586790843392e+00
9.865446949472946384e-03,-5.840622128057550849e-03,5.488847999137140832e-01
2.556241133184197767e-02,-1.739678838598558708e-02,5.926279115039290168e-01
3.575267417165864381e-02,-5.950729009176540518e-02,2.042289906791377785e+00
3.447428136583089581e-02,-7.849298227000783834e-02,2.007025939654410784e+00
4.124189020579464848e-02,-6.032749338078260970e-02,1.857234024322707233e+00
-2.706553181635604557e-03,8.868860979783604187e-03,5.682645809992170616e-01
9.864499489415055888e-03,-3.103062377931976694e-03,5.791299069844086933e-01
-1.625812739299947567e-05,1.501125802640880698e-03,3.448971459085412583e-01
6.176682951051320342e-03,-4.752412536884060776e-03,3.407875446545519660e-01
2.148453583705028230e-02,-1.279499442341812052e-02,5.217078951307743129e-01
-4.869758802317639135e-02,-4.518523743116791697e-02,3.443410337415262035e+00
-5.997546468475795090e-02,-6.651961173377324288e-02,3.448185272977011717e+00
-6.951901766416185291e-02,-6.891655549502523348e-02,3.328628768104482383e+00
2.732326715595414374e-02,1.089336984598337082e-01,2.086082037342456452e+00
2.099348774422621355e-02,8.472624398168321358e-02,1.991695560535206688e+00
3.538623350501744758e-02,9.556597393502674898e-02,1.951927455499637531e+00
3.321434731358676590e-02,1.284094566545982696e-01,2.059904506906901300e+00
-1.213638997335729497e-01,-1.193683591069635563e-01,1.733388459296173911e+00
-1.694239267161252727e-01,-1.178470295572890125e-01,1.945343739095298119e+00
-1.281054357053336701e-01,-1.682154655462994586e-01,1.822474522457489199e+00
4.685174618730833518e-02,-2.795619993317367824e-02,8.382284576857175207e-01
2.084190233748198229e-02,-1.218149914015006184e-02,1.098482423547703535e+00
4.392940694441985205e-02,-3.457462890525531823e-02,1.129816050353991130e+00
6.102963883383479005e-02,-3.451588852191683765e-02,1.050585209260824993e+00
5.827590433560700389e-02,-3.716888382904114108e-02,9.273008753294936790e-01
5.740816117960682863e-02,-2.812842400460489195e-02,7.027757744785850802e-01
9.984430385633183413e-02,-3.730246028395517444e-02,8.749101702303754280e-01
8.272145904647479342e-02,-4.404207329783867142e-02,1.110449166750127281e+00
7.404430426307222202e-02,-3.494362295538232938e-02,8.543318128289661972e-01
2.570086534164518766e-02,-4.910108486377594283e-03,1.289702829791364580e-01
6.741206431355367679e-02,1.601974234438301448e-01,3.846383116978298489e+00
9.728389702571144104e-02,1.693541192837297038e-01,3.769900839048744956e+00
8.180534827762764305e-02,1.880893114413514366e-01,3.862258572534161161e+00
9.087960541603354314e-02,1.782359166863314304e-01,3.887749486246030450e+00
8.684549835494748127e-02,-2.247862688525693181e-02,1.301327044563109325e+00
-4.509463784980197176e-02,-7.021848264723890010e-02,3.223267655545088317e+00
-6.329905829336873735e-02,-8.909095017590787369e-02,3.121457097651858525e+00
7.205351784101836354e-02,7.702671890892337503e-02,3.050270400843867691e+00
5.036677226863628398e-02,8.331752818325634247e-02,2.969673763707755043e+00
7.768844699396401654e-02,8.454990304521931010e-02,2.918625120263073747e+00
4.608261598846826596e-02,6.319259116194642090e-02,2.947742595596196669e+00
5.171900505060875175e-02,3.610860251220435885e-02,2.025476572336976311e+00
3.369335235600643547e-02,6.041516202258186835e-02,1.970108681587805055e+00
6.759877692353988277e-02,5.609719956310583316e-02,1.969380652493085471e+00
1.323743984214628688e-01,2.917296700399070811e-02,2.561170546346997590e+00
1.548506213128662268e-01,1.394792322202296347e-02,2.550028746827377901e+00
1.536522006398731710e-01,2.772742023796783556e-02,2.397741654712897574e+00
1.294758774803893564e-01,5.439996431368290808e-02,2.574012526262283274e+00
1.015320237228163613e-01,2.035593341055481204e-02,2.551198038478779129e+00
1.179779333597192198e-01,2.360268177626441075e-02,2.398422692084668295e+00
4.219271186751788472e-02,5.848324413208530470e-02,2.777607952819079351e+00
4.414257635943038410e-02,7.397350287967291438e-02,2.836368347325014305e+00
1.334958914874830316e-01,3.380253570659214057e-02,2.328086159071802719e+00
-2.096129180737052455e-02,-8.719466379905307929e-02,9.931779338881179253e-01
-5.094336118472379826e-02,-8.006366821981071580e-02,1.096677429553785554e+00
-9.298645921996066821e-02,-7.307523558486310467e-02,1.203125074512949144e+00
-6.010353954858650011e-02,-6.496963789472914863e-02,8.365063633420861677e-01
-4.184691636033696649e-02,-7.616513028242058447e-02,9.254435619542629166e-01
2.044495131662342757e-01,2.045789734811090943e-01,2.200012491926303326e+00
4.355020886039263905e-02,6.578011430017391414e-02,3.175980180986902823e+00
8.366173862723351451e-02,9.145678317889788245e-02,3.043687747189341763e+00
-5.615072543583938744e-03,1.195752740074614018e-02,6.441539564312537269e-02
-8.261294156338830352e-02,-7.454118856021710315e-02,2.698324366167432764e+00
-8.711217639072794949e-02,-6.164649054843823056e-02,2.561607240890150905e+00
7.310890170600720106e-02,8.056441045536408274e-02,2.737541420235664269e+00
6.844374658494883912e-02,7.223327626906332621e-02,2.920023166328012287e+00
-1.361607521664279230e-02,-1.230103239872489262e-01,3.443670310509506116e+00
-5.428727096143443065e-02,-1.177976372999105931e-01,3.308319227775983862e+00
-5.704283894594470994e-02,4.182108748741289461e-02,2.377973468746134245e+00
-8.050810639042334932e-03,1.269476639357121003e-02,7.273949500017617975e-02
7.487493529077855758e-03,-8.340232274801599732e-02,3.525961161518212261e+00
-4.182435653276363532e-03,-1.091253236396030335e-01,3.568596534407738829e+00
6.205076214924454270e-02,-1.583702419800583627e-01,2.895916518070529744e+00
-1.818134372282324829e-02,-6.649241339754197178e-02,2.236071229162257978e+00
-2.350097316972798306e-02,-4.777449580430331855e-02,2.353335758146835932e+00
2.155250598515122060e-03,-6.949991817632650282e-02,2.182859474994758298e+00
-2.718522452660085409e-02,1.545407890817932124e-02,2.354938550527154173e-01
1.248938230970237373e-01,-1.664911521068709321e-01,3.779201186584860039e+00
-5.640200600534469970e-03,1.384704094462098009e-02,9.413169486302838673e-02
1.854316612723727825e-03,4.864464991337183117e-03,1.709560397910926177e+00
1.710145910499909563e-02,-1.159493655606490259e-01,9.571932008936396841e-01
-7.820624398025775512e-03,-1.022204763484087092e-01,9.490191336567954661e-01
8.813605119424973780e-03,-1.170367116576757488e-01,1.102665691767529488e+00
-1.505192936930128678e-01,2.361201670221994148e-02,2.517249738384889302e+00
-1.299423052513240806e-01,9.638960399131981174e-03,2.259174894020709257e+00
-1.235730850046434376e-01,-1.453967988055433237e-02,2.415713587090290382e+00
-1.152496091993401583e-01,2.466749354329036970e-02,2.462773773604542527e+00
8.027204257480044514e-02,-9.597131591964128128e-02,3.527904667418985341e+00
8.973141531986848773e-02,-1.089751172062910778e-01,3.663744002143118905e+00
7.204191144665358926e-02,-1.019879670814520800e-01,3.713851511444906883e+00
9.092821411410029198e-02,-9.486858237018974682e-02,3.849861325439816184e+00
-9.907255999526015655e-02,-2.978136772632622442e-02,1.315515029203905506e+00
-1.021400938052367674e-01,-1.651778000816563757e-02,1.141059195476524346e+00
-4.349371990176045810e-02,4.607790603052230871e-02,1.533671341280220757e+00
-2.127119508288617955e-01,-1.520416273422668940e-01,3.896983524254819642e+00
9.815152821906503178e-02,-1.087163791874881102e-01,3.866184676681155175e+00
6.690453505208193707e-02,-1.193068651366674948e-01,3.850621862329159484e+00
-1.844000456328793724e-01,9.407220155777143780e-03,3.408457696331778308e+00
-4.527581746443221089e-02,-3.834572951183762290e-02,2.376156864595502682e+00
6.509201641101266742e-03,1.790249217848450813e-01,3.878426040600820190e+00
-5.466580573053230266e-03,6.985112102331873796e-03,4.045911959929066049e-02
-1.127988036596969806e-02,1.335166297971100702e-02,8.118103534090700957e-02
-1.526615001756326806e-01,9.781553202691611881e-02,3.053030645068559146e+00
-1.516452069397839220e-01,5.055227744629486875e-02,3.032322614627957158e+00
-6.436730436395431132e-02,-6.330757763727098975e-02,2.552260527409146107e+00
-3.532738752335818321e-03,1.507646737166860873e-02,1.607165686949167061e+00
2.425922613762693594e-02,-2.658248036993970942e-02,1.445950107995729983e+00
3.799857291782460234e-02,-3.596447288308848161e-02,1.813672334419608401e+00
5.349750125041326243e-02,-5.282193443161852658e-02,1.915590696311048724e+00
5.630347891863288906e-02,-5.590463870168525112e-02,1.725934846907059228e+00
-1.673340567955046154e-01,-7.894776120858429391e-02,1.808730268846377331e+00
-1.835558660178665813e-01,-7.781749037883367581e-02,1.750325444730330471e+00
-1.331329540419171620e-01,-6.381969066407489066e-02,1.792432176477117167e+00
-1.851248509742368653e-01,-9.643833260070648616e-02,1.892239509302214628e+00
-2.819351759103660461e-03,2.043108603321623640e-03,1.414755585350228717e+00
1.801686307707395240e-02,-1.714121989925713324e-02,1.559744887294307381e+00
2.714921948707784208e-02,-2.287719943123679017e-02,1.647619580268440576e+00
-3.404019489921478181e-02,1.267181267870969540e-02,7.461689265089446188e-01
-8.105595316299951669e-02,1.249952227970773690e-03,1.146997333389478513e+00
-1.320118055113185182e-02,8.295757090450004215e-03,6.834807094499701918e-01
-2.194434994251129659e-03,2.362573956767062902e-03,6.834087427977930673e-01
5.513931434638600845e-03,-4.956306203381334943e-03,3.813669486345990789e-01
6.408354650496397853e-03,-1.421278959714719972e-02,6.802229126512855384e-01
-2.041284679958597220e-03,-2.102345562764743265e-04,4.965964945489043103e-01
4.317400519724493360e-03,-2.857146035516677351e-03,4.986888062475717809e-01
2.657770879542782280e-02,-2.150403859135237294e-02,4.468038675989780550e-01
-1.209025361562167666e-01,3.833702846035635242e-02,1.017289712707212468e+00
-7.565660577449097313e-02,6.819575743340142160e-02,1.189859004732582548e+00
-9.989815041063299095e-02,6.521888127587507911e-02,1.297499302445639380e+00
4.953644636555576408e-02,-4.633492395411169251e-02,1.109581223024520336e+00
2.865774009372118805e-02,-7.252221005675779653e-02,1.662374399899162913e+00
6.813969204397661572e-02,-6.366822981202834020e-02,1.513945552654431204e+00
6.210054000737876001e-02,-5.406244299200475834e-02,1.311244005464729634e+00
8.202272029123450214e-02,-6.471559174473780207e-02,1.326960595280947341e+00
-1.706313875009471959e-01,1.093327472829929703e-01,2.649177246855316525e+00
-1.627807826927680224e-01,1.059427934036460683e-01,2.807246068613905798e+00
-1.451373553654898840e-01,1.273921720189001849e-01,2.662885720132138534e+00
-1.910873782262688114e-01,1.222178148608841219e-01,2.617775962601069040e+00
-1.730866031025965757e-01,1.504860334247112852e-01,2.610444590494591210e+00
-1.840977440619720740e-01,1.286091335428216353e-01,2.757942663434297614e+00
-1.593735453278305181e-01,1.374902257363902480e-01,2.765424297492996786e+00
9.897059686069158146e-02,1.015137457763773399e-01,1.923183983257862550e+00
-3.814158582302279443e-02,1.178663709372213403e-01,1.496968162927011736e+00
-5.499095575673124819e-02,1.297359010602935070e-01,1.523572226626882076e+00
-2.967644415352978932e-02,1.429425156058388713e-01,1.502833269327767285e+00
-2.831195170083521812e-02,2.856064449477727432e-02,1.507395853097001304e+00
-1.151283484658199678e-02,2.208207617308600296e-02,1.263738113163833665e-01
-1.676655038665028630e-02,2.747694946962216112e-02,2.797732226251358201e-01
-1.793218835124495841e-02,3.425736152963762549e-02,2.575676522329288787e-01
-1.467933135462778579e-02,2.141893285343088316e-02,1.347812280910883065e-01
