ux,uy,uz
-2.020240652897501432e-01,2.061756051108826551e-02,6.877087098902556761e-01
-1.535661823605022069e-01,9.593405143208584562e-02,6.981773035271965355e-01
2.036398519464657497e-01,-6.806562022746550644e-01,1.063886101822707886e+01
-3.732266028028005111e-01,-1.163379885743804687e+00,4.456595856780113607e+00
4.839224782482761666e-01,1.051543434395474375e+00,1.760507301254914481e+01
3.381858027970718328e-01,5.307244270670842257e-01,9.896127574430494178e+00
2.511077940304121126e-01,6.030156331968646866e-01,1.013980770495269823e+01
8.417361381038350743e-01,3.232978563125937094e-02,1.915941433880415801e+01
4.234677815420280211e-01,5.114354284255745453e-01,1.032186676489099142e+01
3.432510953664368869e-01,5.825877047268360753e-01,1.042457651748193648e+01
5.106805701093438676e-01,5.912557157958663323e-01,9.796165992860927929e+00
2.982284633286139131e-01,3.941827590051870667e-01,1.548127537859575575e+00
7.803981126088616049e-01,5.463773137444714045e-01,9.459837373604985444e+00
-6.874850396285966392e-01,9.099046586604746523e-01,1.217031608336325377e+01
-7.784563134581309329e-01,9.563224529870250068e-01,1.215690416362810922e+01
-7.668886554438908432e-01,9.721226925043634504e-01,1.308384332298735231e+01
6.482692310147328829e-01,6.156829072641861744e-01,8.984488029202811532e+00
3.660874733843796358e-01,7.353710775598425453e-01,2.979767187063415701e+00
-4.853759426788799985e-02,1.268554486467020848e+00,1.338209612753186484e+01
2.641212716023776941e-01,1.499646465493280401e+00,1.609463760677432731e+01
3.943878740313598863e-01,1.345154290175893941e+00,1.668339336280874363e+01
-1.014495996357245522e+00,1.944708134689024370e-01,1.085963643251294641e+01
6.384544294355289917e-01,1.103339512427561564e+00,8.105704541388055517e+00
1.410861204826486803e+00,-2.238225154742403411e-01,1.409225846669141546e+01
-9.548031089958569639e-01,9.581844786068825434e-03,9.987214610624807420e+00
1.092432693019063761e+00,7.188537152282818976e-01,1.732604571425146389e+01
1.040895680368171261e+00,1.046608382164052831e+00,6.233677146900051369e+00
1.145697206151710112e+00,1.070036947808887362e+00,7.006118782364773701e+00
1.134788442080182147e+00,9.588671207699945853e-01,6.916164708813985484e+00
1.133254594700420004e+00,9.615317370350509041e-01,6.025623342367555146e+00
3.024504327257755421e-01,5.689117591732990586e-01,2.208964742455085783e+00
3.927910767334790165e-01,6.934808640872490715e-01,2.612681005293399750e+00
1.145014207837074860e+00,1.064706632233324068e+00,6.115832201992118300e+00
1.068539036859937674e+00,5.309832233012560243e-01,1.015866782993066053e+01
8.291311349785678297e-01,1.077952956281672314e+00,1.008046509296843851e+01
1.091060081566638029e+00,9.408673568851311231e-01,9.804951105121517685e+00
9.508613598881561213e-01,1.104669261614093401e+00,8.274008424467398370e+00
1.127631863207646246e-01,1.616613480879598441e-01,3.204265471303834101e+00
-8.999128271178366556e-03,-6.508267500897611454e-03,2.463503353118959294e-01
-3.175139763553577743e-02,-1.018871383082736726e-02,1.422059833372927296e-01
-4.096505439875430810e-02,2.264521440094205418e-02,3.991239783184195034e-01
1.130648322955604357e+00,1.044141330834942094e+00,7.853244646054209355e+00
-6.734356999168708557e-02,-2.090372094067369235e-01,1.923611527525474685e+01
3.988097035181967231e-01,1.169547104468410675e-01,8.264743407212709059e+00
2.455112234048269781e-01,6.378717876566115594e-03,8.249435017479072485e+00
7.091181311249180608e-01,6.120540809830898876e-01,2.327160672608933112e+00
5.558840219033915897e-01,3.692143032675159753e-01,1.611193980312903840e+00
3.335722130719731005e-01,-1.591489893798365696e-01,1.352603965420307475e+01
1.085436405842596486e+00,4.926958797625683451e-01,4.222770546121716428e+00
1.132381953261117902e+00,8.648308983254167082e-01,6.945635240610513961e+00
-1.411931704423760314e-01,2.505503131308177145e-01,1.566525009485988917e+01
-1.711011535218595891e-01,2.571603333383924994e-01,1.483899013445800108e+01
3.814267152157531648e-01,7.701034440455115648e-01,2.511133490219108921e+00
2.522683616725920341e-01,1.410798286494914233e-01,6.759942730284811407e-01
5.525481957963754853e-01,3.205801139620909068e-01,1.597102374236988975e+00
6.484463312036541360e-01,1.185526558036934741e+00,6.501674001453377372e+00
-2.205289510147056264e-01,1.223071715766006484e+00,9.848115855960353215e+00
-1.310415084778310535e-01,1.127668243882266275e+00,1.090331001156811652e+01
-7.361111062031843177e-01,7.058133103492143512e-01,1.389907142788665340e+01
-1.290351850162505087e+00,1.816374722778370865e+00,6.649067691549939596e+00
-6.625847540234048871e-01,6.720643654751982110e-01,1.300483315653503347e+01
-6.695883756776113138e-01,6.467138080736629657e-01,1.272874118085467643e+01
7.065202016325311529e-02,2.545446634851578072e-01,7.061353648342587608e-01
-6.461089347117109360e-01,6.864613094580820363e-01,1.286603377509244517e+01
-6.439633237619100115e-01,6.460624735209286040e-01,1.295902177447350745e+01
-6.672428629375662945e-01,6.681863257209762486e-01,1.314160084932449202e+01
-6.171065456027690077e-01,6.323335578813849001e-01,1.289680832417197465e+01
-3.823199143736796118e-02,-7.468476197104653158e-01,9.522710251075956478e+00
1.016648060148287902e+00,-1.127285275332734926e+00,1.938287566153528374e+01
8.267419574417097516e-01,3.720004551467187004e-01,1.933227375382577407e+01
1.186552515690222576e+00,-3.470251861832648332e-01,1.285051624868102671e+01
1.070755883928428132e+00,-2.916640406974117528e-01,1.290229680126400069e+01
1.060563052931965400e+00,-4.087858806109879728e-01,1.315413153168583449e+01
9.954102979467907009e-01,-1.243296929559039032e+00,1.697523661292254360e+01
3.167455196559695180e-02,-6.192463189940080603e-01,9.673875225376288967e+00
8.177539176760778572e-01,-1.146576635200530436e+00,1.536539950655750530e+01
7.775143729282276706e-01,-1.104848012601553853e+00,1.616106594196190471e+01
1.159900144905151143e+00,-6.531398657404630104e-01,1.941620284381830430e+01
7.016259396058482922e-02,1.154906557385352306e+00,1.135365238530715182e+01
1.096395648653183841e+00,5.675845900468916572e-01,5.653089546693707668e+00
8.058732073073718860e-01,4.599020945769393132e-01,1.932757185655745147e+01
7.014526554125662949e-01,4.682940050574119772e-01,1.940912287628459509e+01
8.195107398393208786e-01,5.586809902702637443e-01,1.932101217939047544e+01
5.587864398291181312e-01,6.201648549235298444e-03,1.933862386025430524e+01
8.966549965563130886e-01,6.023619447034849195e-01,6.444822838208622784e+00
1.062404284879360672e+00,6.059043027637450729e-01,6.496967217266359285e+00
1.040337806504455953e+00,6.579135200820047658e-01,5.655523091582629114e+00
1.291003891653949465e+00,-1.120383372318777493e+00,1.890492408506157673e+01
2.517720709597406903e-01,-4.711255440882087253e-01,1.920221667736583271e+01
6.886944438178210781e-01,-1.243870622947781612e+00,1.940466825704949727e+01
-3.385596119161707884e-01,9.849229155363067867e-02,1.921252317598917259e+01
-1.187864285998828429e+00,1.259511864336585463e+00,1.705337084151926774e+01
9.530708439667417986e-01,3.139594606982643588e-01,8.868698161968925575e+00
-1.982486139859875041e-01,-4.438669574534184203e-01,1.937481820982451808e+01
7.704988661289832175e-01,-1.253864557408851610e+00,1.878896905130532247e+01
-1.039890660263479205e+00,-1.094288509177186786e+00,9.337975335143825717e+00
-1.313937432697689645e-01,-1.351143401518805964e+00,1.634905231791057645e+01
2.283420623702525631e-02,-1.272954129747638774e+00,1.631915572787399782e+01
3.889052014566814902e-02,-1.504008902885273002e+00,1.566332576665710974e+01
-7.458133466828958946e-02,-1.514512359882170589e+00,1.544286689746778585e+01
7.063842534043398569e-01,2.425140919573080533e-01,9.604446389606499324e+00
-4.520807075023268728e-01,-3.025858711404665891e-01,1.509827150076723079e+00
-4.923253183394897259e-01,-2.537674015667333860e-01,1.356707237302103408e+00
-2.261728520227016814e-01,-1.531528120126040282e-01,7.079405461943776290e-01
7.974205531171187911e-01,2.874776246924751755e-01,8.238454033092123652e+00
2.108743279431566087e-01,5.218988937852785115e-02,1.922631541889259665e+01
1.112011110167794081e+00,-4.925243694837691533e-01,1.695083161763697177e+01
1.227449076676925044e+00,-5.309348513473937103e-01,1.620443944290233418e+01
-1.122276047318080394e+00,-1.040192373977436802e+00,9.199901797239574464e+00
1.125979205205344530e-01,-5.480624645467608858e-01,1.015466499748100659e+01
-8.547649756787881192e-02,-5.943977087865082165e-01,8.939598813025433799e+00
-4.591685054450597714e-01,-5.234805059733067534e-01,1.969896032191434543e+01
-8.587168317206045343e-01,-4.611103207700275597e-01,1.871596896824661727e+01
2.056956329256363347e-01,-4.876830178444536146e-01,1.019277366459779266e+01
-9.275792281734035472e-01,-1.523184178287761759e+00,1.494196729299511439e+01
-7.262478497446954728e-01,-1.624952442884040282e+00,1.500175569344249027e+01
-6.873047550557694896e-01,8.443614482213600558e-01,1.926842589604465772e+01
6.941269979046721383e-01,9.275087750947387244e-01,9.382186215792041040e+00
-8.967656231970886349e-01,-7.933542987788767542e-01,1.925608269551883112e+01
-1.131343333552585317e+00,-1.136916854519493869e+00,9.166624505581001614e+00
-2.632160051615596297e-01,-8.766652912071251080e-01,1.934250987017147239e+01
-3.800723861580714846e-01,7.038260555622301018e-01,1.378191246000382719e+01
-4.880647575141242589e-01,-4.784306354609247913e-01,1.978842022860480654e+01
-7.350605715139739704e-01,-1.987941839603670213e-01,1.914688138345263368e+01
-8.029744933478171198e-01,-7.853176426323082993e-02,1.934918251624415575e+01
-6.723517043778182156e-01,9.611077840087365320e-01,1.458591124424778762e+01
-6.358186173943854991e-01,8.730968042740151480e-01,1.362717325706924854e+01
-4.607795703899777995e-01,-4.886936177714720775e-01,1.953649696553824100e+01
-4.380069261931220370e-01,-5.432736516269911498e-01,1.919533192129014765e+01
-4.394267214675000588e-01,-5.195091834424021560e-01,1.950660890972275041e+01
9.499081063837974126e-01,4.504810889238159421e-01,9.838392790959096246e+00
8.174707696382973454e-01,5.174399044555582083e-01,1.003813838569629802e+01
7.725954216829494792e-01,4.205402559801199036e-01,1.007580076373918310e+01
5.653565967722691266e-01,2.118579404118078324e-01,8.254655308658822577e+00
-8.122037602743190643e-01,-3.761139524887266994e-01,1.933625327820422868e+01
-7.904524584278413979e-01,-4.665749380416586711e-01,1.934429406791569761e+01
8.433691923514837763e-01,5.137459192000785047e-01,9.135952625196097188e+00
-8.119979732880133749e-01,-5.541261523745936168e-01,1.930722409304352283e+01
-8.698836900664472793e-01,-5.654290108428032813e-01,1.866790325815396656e+01
9.262888904745829599e-01,5.436231126615721498e-01,9.523551991735905276e+00
9.896536579665000666e-01,3.705335197660903357e-01,9.704991319588261334e+00
-7.398910069126793942e-01,-9.109319266168259821e-01,1.856592401786889468e+01
-7.454515298264179080e-02,-3.021590485905670809e-01,1.715868645763640643e+01
-3.907027309221524636e-01,9.245348981340717476e-01,1.368536955434130853e+01
-5.274481445025174242e-01,3.292347855532772871e-01,1.498429103953170838e+01
-4.353330769020747337e-01,2.626987250868569324e-01,1.423949509688041459e+01
-2.840086353972317568e-01,1.803778588817426809e-01,1.522469636260148995e+01
-6.519500073786953509e-01,-6.132305881412150050e-01,9.619230413477815489e+00
-2.938190771207928043e-01,6.382735703345087108e-01,1.307814115012963541e+01
-2.252963527412296940e-01,9.228199747439937151e-02,1.917942325281163818e+01
-1.016274511875171038e+00,-2.309428384563185499e-01,1.761864257444190685e+01
-9.142923121203893055e-01,-3.167660808931995753e-01,1.816062870752431024e+01
-1.027199793074744738e+00,-1.470033057593011228e-01,1.763649331377250107e+01
-1.298988168872759141e+00,-2.273870979213042931e-01,1.681502614541276941e+01
-1.217244471691351748e+00,1.299771837594411394e+00,1.945628859367352703e+01
1.384926897247212407e+00,4.366514055288193141e-01,6.923515952147316632e+00
-6.759477572410348412e-01,1.106799627978396039e+00,1.422935708435647939e+01
-5.999238727218401124e-01,1.133665279832425377e+00,1.408170488849501822e+01
-8.373014561765351749e-01,-1.878995042624424239e-01,1.938721722671699155e+01
-1.015567667604955648e+00,7.686250789406061656e-01,1.374819011326209228e+01
-6.390573235401756369e-01,-1.711007643787295918e-01,1.920685235280625847e+01
-1.056539697811802681e+00,6.581659048329737693e-01,1.350106685300366749e+01
-3.124254425239537669e-01,7.755446362862175036e-01,1.123601437714747853e+01
-1.043628595716918017e+00,-6.209603183632497192e-01,1.143173078529802744e+01
-1.225249356451353577e+00,-5.229878347195736632e-01,1.173528564316773171e+01
-1.348344159557371302e+00,-5.729024413539055560e-01,1.257146915655441610e+01
-1.063125508844849909e+00,-5.022932257716395954e-01,1.145964213404572263e+01
-1.007716768180330451e-02,7.163726684026873459e-02,1.775321194832196747e-01
-1.283374331280979552e+00,1.110540896303872094e+00,1.883812521412550467e+01
-1.294770451546478185e+00,1.226600392428656150e+00,1.892331522828186152e+01
-1.307487747216591334e+00,1.205325791996347151e+00,1.946635364826747150e+01
-1.142163124938351482e+00,-1.139384816130953437e+00,8.096937423382945198e+00
-4.920072674507288135e-01,2.899710243283820654e-01,1.928232286757790348e+01
1.810094552247369926e-01,-6.469984193429411112e-01,1.304324767413876351e+01
-1.261886326111135714e+00,2.887822577510457123e-01,1.350851993908566229e+01
-1.198704301538177974e+00,2.293574712848656383e-01,1.262632315672809824e+01
2.094046295594826843e-02,2.372958261695835014e-01,7.134031971738065137e-01
2.526371614256371287e-02,2.000796681306453162e-01,7.264312471256404447e-01
-3.552309157539194906e-02,5.548992857540963053e-02,7.278520875603160523e-01
-1.041224611966152791e-01,6.220143337235884556e-02,5.954193154880617067e-01
-8.535958554806031273e-01,7.279172774954409952e-01,1.170736046408462983e+01
-1.127022213790503491e+00,8.260200937458673787e-01,1.064848565908932443e+01
-9.698149969415172933e-01,6.505431586287140355e-01,1.134788836906296616e+01
-9.901071801884959722e-01,7.379740589398140482e-01,1.142359738063042407e+01
-1.142721907272427950e+00,-1.051610478687566408e+00,8.010114075788408172e+00
-5.859073687888305404e-01,-4.439082765745810955e-01,9.773460772246465922e+00
-3.207659219005065676e-01,-4.774817614239437735e-01,2.135672824899556232e+00
-1.336324269865246384e-01,2.250694530471856747e-01,8.242777432530070669e-01
-1.704825702120114916e-01,2.472526237166233765e-01,1.003746015620174958e+00
-2.014255186919345242e+00,6.665032193857736154e-01,8.168079234688901735e+00
-2.016389276100272632e+00,3.810406280878272933e-01,8.119868027171015967e+00
-4.921087022968703151e-01,4.135972686926750463e-01,1.878277871061288851e+00
-5.185934806874709091e-01,5.222912294593572424e-01,1.997717795430876686e+00
-3.135453955138533533e-01,4.111275630792969871e-01,1.584592214810065069e+00
-4.014831630778685767e-01,3.591335299144090554e-01,1.478384278935682916e+00
-2.266908276544401801e-01,-6.011187440650094839e-03,7.089979369212390248e-01
-4.433642429574886079e-01,1.857219617585927074e-02,1.398684205921505219e+00
-1.062104057039565230e+00,-9.821784867251350803e-01,4.608818103092414908e+00
1.168094283400274103e+00,4.487998822125179310e-01,8.478423656787917650e+00
-8.499812689939572063e-01,-1.085565505990474300e+00,8.253839141079838626e+00
-8.641162085623753653e-01,7.795819965047517952e-01,1.743025020353817567e+01
-1.043240282374878980e+00,8.257589914700093070e-01,1.776150034329231531e+01
1.183251401684072973e-01,-6.526799439485346521e-02,5.840389149515190503e-01
-8.329689523311277488e-02,2.409497509058100562e-01,1.721523481470777828e+00
1.129175919043708953e+00,7.245034898237825427e-01,7.070014667928288254e+00
-1.242340054390661253e-01,7.235159026342161126e-02,6.503435375161306098e-01
-1.077788308502701381e-01,-6.122290574219627773e-02,6.940716734473224570e-01
2.972536336168126736e-01,2.968671178101489061e-01,1.592685584895430884e+00
-1.157175532976288668e-01,1.440976729990808836e-01,7.214951280124554112e-01
-5.280899350230357225e-02,1.175172764494547967e-01,5.986418628677012688e-01
1.865842781533116890e-01,-8.521616422370535959e-01,2.250651204616121781e+00
-8.824017957086018882e-01,1.073675678599188776e+00,1.447175176979387778e+01
7.054092784656226245e-01,-8.123435275989968618e-01,1.279272324356625035e+01
6.435363766172759181e-01,-8.330656204437780765e-01,1.263166075253748666e+01
6.444541689274331242e-01,-7.149088067022781878e-01,1.265452398525185451e+01
8.145417162383856713e-01,-9.919638606187002328e-01,1.459797673223857117e+01
7.202190648108112159e-01,-9.017945591632126057e-01,1.334759802224506231e+01
7.954109725226542471e-01,-1.017899394688352110e+00,1.381786857014899894e+01
7.391764509641987058e-01,-7.725653681001004580e-01,1.290487697963102676e+01
7.911895169262691541e-01,-8.383521824208236550e-01,1.362764810419109907e+01
7.875448017877069162e-01,-8.807140366403826137e-01,1.317714820679026388e+01
7.449371966530916600e-01,-9.669625225241179622e-01,1.417360953957641989e+01
-7.140290902898473180e-02,6.420460299026650719e-02,6.088424209670431075e-01
-1.136270061044162061e+00,6.391118848671162311e-01,1.072624282146216146e+01
-9.157036764289014918e-01,-9.048012975063322028e-01,3.454589211809728777e+00
-1.049266050044481702e+00,-1.028442258447682223e+00,4.431217209839723559e+00
-1.568162605552660294e+00,6.327883090735771932e-01,9.514479907967302807e+00
-1.561950610735262535e+00,4.304417356091982949e-01,9.386768935037332895e+00
9.213171178533099415e-01,-1.270642437493681776e+00,1.875211833524767613e+01
-4.217760236176795186e-01,-1.072406973299786515e+00,1.008213663224525192e+01
-1.001606927983178075e+00,-1.133786050260288530e-01,1.869844584252013675e+01
6.178359184013688665e-01,-9.327267933655977172e-01,1.214827803399881390e+01
9.275075252843265616e-01,7.942970804182024613e-01,4.315964697356374558e+00
3.168912056828004364e-01,-1.029168596832951810e+00,2.471987389034799865e+00
1.296265065971192953e+00,5.062015426191821543e-01,6.764561554305908331e+00
1.055257216111986418e+00,7.155378407650179184e-01,1.072741710089125355e+01
1.366537122556336747e+00,9.846182503020803334e-02,8.561071049097423113e+00
5.656545884733512608e-01,-1.307516504486376241e-01,1.524953064955148374e+00
-1.257523421021699672e+00,-5.495260102053181051e-01,5.397746652617213314e+00
6.304129512633979138e-01,-6.097188165719868991e-01,1.252506372655862066e+01
-9.596594867378216431e-01,-1.131761114729795903e+00,6.464260833447048604e+00
6.274783893002795487e-01,-1.227711912923607152e+00,1.617204253544565162e+01
6.121096948189171938e-01,2.339560218489831200e-01,1.901121514958006031e+01
7.028248457570058783e-01,1.228975252142139318e-01,1.917645794492786848e+01
5.700369121816137863e-01,3.586598536634468815e-01,1.953823704907510717e+01
1.036771471750756318e-01,-1.715179256510532824e-01,1.773479532323615970e+01
4.414176993581250819e-01,-8.469051574628323475e-01,1.161078069950451308e+01
1.796575564375778589e-01,-8.721390022342789816e-02,1.779863121838077689e+01
9.929718058486034504e-01,9.864484557457746661e-01,1.817837872838007485e+01
5.576570857103833045e-01,-2.002476248757855404e-01,1.662639510527401399e+01
6.964185267459330753e-01,-2.627636384875962072e-01,1.675149932176420720e+01
6.718449082568753727e-01,-8.673273376320811412e-02,1.767347831773375688e+01
1.077178166464715314e+00,6.941784753214865766e-01,8.198231401920695660e+00
6.163071854302002439e-01,1.523646514151743292e-01,1.933684373973995463e+01
-2.871215960137374346e-01,6.671836153852086504e-01,1.918184343735375208e+01
-2.634547091939959396e-01,5.719901807202601995e-01,1.923551031367127706e+01
-1.121856691394671479e+00,-9.219618595193337374e-01,5.677716505608875863e+00
-1.062558304257422925e+00,-8.884437725396037155e-01,4.644199738229446872e+00
-6.456043816077619013e-01,4.038541906168853779e-01,1.518829243756561986e+01
2.979097113865014634e-01,8.665455482378647822e-01,1.953994974911437765e+01
6.966432532732568239e-01,-9.546422158011860781e-02,1.245565886666949318e+01
8.655220136078117799e-01,-5.072245167031447927e-02,1.241235956913300242e+01
8.208797597750834285e-01,3.772242605164939644e-02,1.181521269440567146e+01
6.841836042271973728e-01,5.133687067528151099e-02,1.184068169871898846e+01
8.604119334388677931e-01,6.701324046026722048e-01,1.927620192184046033e+01
1.400733011037772924e+00,-2.329017513157190800e-01,1.508948037694172051e+01
1.470988690451946024e+00,-1.056269957579018537e-01,1.569540952435143844e+01
1.270342702076112662e+00,-2.197748542691839446e-01,1.593472629952432484e+01
1.329327931435614119e+00,1.009700515371426022e+00,1.591813371086468898e+01
1.365943024254090643e+00,1.239671856772112779e+00,1.502842558112340399e+01
1.090759487925813120e+00,1.088909517006920735e+00,1.724457292151289067e+01
5.078082942384496423e-01,4.153918229181630672e-01,1.035738433459993857e+01
1.118053456991374484e+00,1.013951411742590958e+00,1.709477704949604870e+01
9.844210002517677083e-01,8.921695994927575368e-01,1.819661268701241852e+01
9.052673580475681936e-01,6.821538385523809866e-01,1.860632965071922840e+01
1.020148446622310301e+00,8.176964492777754057e-01,1.763161461350322057e+01
1.264342556829753494e+00,1.140670266327440618e+00,1.606194581919155695e+01
1.062861878992775955e+00,3.230603746340992566e-01,1.774797616170631187e+01
5.490272873885563287e-01,9.380753992319649237e-01,5.247229759910950975e+00
8.006312685438773391e-01,-2.600430872470160804e-01,1.319623275758179481e+01
8.121341318553221278e-01,-2.879137942879085310e-01,1.346129587894553126e+01
6.507580363123783851e-01,-2.164340406769314218e-01,1.324064755027693430e+01
6.444995564767563856e-01,-2.272082946479488941e-01,1.285416254415451576e+01
-5.628337651667301156e-01,1.216148269487624445e+00,1.938964583700361644e+01
8.735164922379005104e-01,2.873130974345606825e-01,1.925871967080887259e+01
1.332694389636437382e+00,5.289850762361869574e-01,1.668985230003389830e+01
1.261296426630136969e+00,-1.270106817596924342e+00,9.820182164350173437e+00
-7.937199726163185476e-01,-4.594680828468024614e-01,6.571344538733931984e+00
-5.944128700082431660e-01,-4.023794790864770876e-01,6.753519910971530926e+00
1.380000645540086390e+00,-2.517435760001439093e-01,1.577810729517828037e+01
1.216982223576313915e+00,-1.660987034674226370e+00,8.165270831851499267e+00
9.464045142450038250e-01,-1.746971620715555895e+00,8.703994175574598202e+00
-1.939484940667504653e-01,3.101948544628002069e-01,1.413427944243765211e+01
-3.025630143642575876e-01,4.376679794597623796e-01,1.488278759446206223e+01
-3.057625778762430580e-01,5.109407446193621194e-01,1.419579713870729343e+01
7.129780933953511202e-01,-8.678454605769643157e-03,1.180715542827678100e+01
-2.375705715065439261e-01,3.072178948486454231e-01,1.539629012530399166e+01
-2.336674737132329871e-01,3.422661275588567142e-01,1.540721470720232134e+01
7.141402230504600990e-01,3.908512555540511468e-01,1.941882035644966820e+01
5.817694599806957356e-01,3.808068752534067292e-01,1.941615598787009844e+01
1.284617722013685626e+00,-1.424430808601938825e+00,8.973391756935498620e+00
7.934385010165867502e-01,-1.021715406308495000e+00,1.132154327684815520e+01
9.036843077439297156e-01,-1.055509828126923066e+00,1.118714846428592935e+01
-3.761469703921380692e-01,6.004235220349152247e-01,1.487377796576444844e+01
9.523637924591944470e-01,-7.306367752489221212e-01,1.924162284728435424e+01
1.171436261828890268e+00,-1.263138188263110084e+00,9.893674983236580900e+00
1.003199850868292220e+00,-8.923819431085666665e-01,1.466704510631031333e+01
9.253960220703233430e-02,-3.316496841404584228e-01,1.921814534748363812e+01
-2.855853566676787650e-02,-3.280259429071047950e-01,1.933249746855608464e+01
-1.976755517283206032e-01,-7.227734892003984113e-01,2.996143322022160493e+00
-3.634208645141502325e-01,-9.907153623135355192e-01,4.322347663467692058e+00
-9.772011238693653623e-02,-7.061990039779127981e-01,2.529026111534156129e+00
1.146709044103521702e+00,-2.865848195580265045e-01,1.937147731427515751e+01
-2.819741000934017916e-01,-9.336233280168472204e-01,3.460420125790661050e+00
-7.483892486954061285e-01,-3.372980563160776768e-01,2.331824843937988945e+00
-7.890721312479498373e-01,-4.206664376801355631e-01,2.517424204842179325e+00
5.454365752731064054e-01,1.016962967398806483e-01,1.181633407705857941e+01
1.267218439760830373e+00,-7.684586689204188081e-01,1.943274248062224174e+01
7.830750562780639523e-01,-4.696943289182992087e-01,1.933411561021530645e+01
1.216914660979845131e+00,-1.286482156309221692e+00,1.811307468323251868e+01
1.287134114352535441e+00,-1.205257740335176742e+00,1.841214707027725339e+01
1.192774455600910555e+00,-1.300403829542652101e+00,1.892404125961481753e+01
-2.565434211505221995e-01,-7.937472200262642996e-01,3.683195777729444842e+00
-2.190950230816323674e-01,-9.368975046393649420e-01,3.592481955560270279e+00
1.054880978762385402e+00,-1.152982188461686208e+00,1.684688375837298224e+01
1.238157223516052508e+00,-7.102156068598272087e-01,1.870438362931630039e+01
1.238001236247798786e+00,-6.681163732908628194e-01,1.940812935342919943e+01
2.034366823753222531e-01,-5.725161860262946156e-01,1.837203953439466630e+01
1.251473920147839092e+00,-1.064857568876755423e+00,1.707942574352807696e+01
-6.669220387113765636e-01,3.188677629569911520e-01,1.836641231495538307e+01
9.114541652791485760e-01,-1.281319493792890229e+00,1.944547652298681228e+01
-7.313675428176538151e-01,-7.626068197446442820e-01,2.635944481579286069e+00
-7.942482975189447680e-01,4.004106079601931212e-01,1.133563368590809972e+01
-8.989270537398981187e-01,2.813108242723667551e-01,1.079752028249684415e+01
-8.826924867696267496e-01,2.056000697568406976e-01,1.036480552347618911e+01
-7.571359686072648421e-01,3.033270807449059969e-01,1.090811849370611419e+01
4.207925088771822253e-01,-8.530212999201980395e-01,1.515233313116381098e+01
1.186509859410699086e+00,-9.965718753042308586e-01,1.873928282048633065e+01
4.921412513769659602e-01,-1.049271565907647918e+00,1.538859094858223564e+01
4.478495055270767522e-01,-1.046943123915425655e+00,1.472334623980729162e+01
1.290528002054058820e+00,-9.185002157060123684e-01,1.957117050145916437e+01
3.669436714364854857e-01,-9.503503982508474390e-01,1.419695270556974087e+01
-6.066278924698105257e-01,9.971305180929790346e-01,1.368997099909952375e+01
-4.997272661751487877e-01,1.037743070563349024e+00,1.329413377361890092e+01
-5.474755439293350623e-01,1.086192966647239633e+00,1.415051158648882712e+01
-8.946839721489173725e-01,-8.030748590392812192e-01,3.028688942966604625e+00
1.203428924521274812e+00,-1.055797461369101464e+00,1.941646101559988224e+01
-1.817689885206242306e-01,-1.335002407165730987e-01,6.657844609723575502e-01
1.309737046061470789e+00,-1.324520576155949536e+00,1.964847057274955588e+01
3.338611023843202075e-01,6.528311601146426224e-02,2.273383550909275463e+00
3.523779372004368082e-01,1.504322351222104892e-01,2.370492176660241590e+00
1.997978112279674978e-01,-5.545949994392713744e-01,1.743993495857061760e+01
-1.146120514576680405e+00,-1.147589371743658937e+00,7.303502440253273775e+00
-1.152136758467017019e+00,-1.180477544520384336e+00,6.977745284103566981e+00
3.014773816255098549e-01,-2.885467728954945743e-01,1.788608845493930488e+01
1.789246214920086897e-01,-4.443924962169622517e-01,1.844287409737356853e+01
1.406643940183471275e-01,-3.954636288143458245e-01,1.761780501756500072e+01
-3.576058599571368957e-01,-1.530860257108357936e-01,2.311295769668066491e+00
-5.692372519953325938e-01,-3.769909489796392510e-01,4.200982369349059553e+00
-4.271068726468402188e-01,-3.168123754635360778e-01,4.214490674326911268e+00
-4.149025596053629861e-01,-2.153045289440853605e-01,3.137919320065540862e+00
-1.146901969284343403e+00,2.966606922647598843e-01,1.934385191678877192e+01
-1.006001938649085048e+00,1.425332017950133312e-01,1.932431821853792542e+01
-1.153417360939534175e+00,2.880131099649770321e-01,1.842503344738327087e+01
-1.069662665335544771e+00,3.081478162935638587e-01,1.933794132020655354e+01
1.817850338182959713e-01,1.424742600539766757e-01,1.526999893509674910e+00
8.279976283310082064e-01,-1.251900210156559723e+00,1.790360234094074343e+01
9.087974981845571287e-01,-1.232147793812424341e+00,1.705746148869171819e+01
1.276031925313398485e+00,-9.367212540242400021e-01,1.877806323636372454e+01
3.803178961837324068e-01,6.734818210940852756e-01,9.599957209326369423e+00
1.106602018149896782e+00,-1.058856885663341574e+00,1.880180367981198586e+01
1.123531689347589957e+00,-1.107700000915377903e+00,1.941636557155878862e+01
7.286216547694274182e-01,-6.644946538825002857e-01,2.639141250149039220e+00
8.372649932956806040e-01,-3.416536704807457414e-01,1.679410937666279935e+01
6.080734561344274258e-01,-6.978239987408686451e-01,2.556820263562640250e+00
8.749637279798780920e-01,-8.206390841176322004e-01,3.152022155611073906e+00
3.061599876807746812e-01,-1.369835098936081075e-01,9.199568954735655169e+00
3.446382009521649081e-01,-3.252818032229516931e-01,1.014969284771061808e+01
