ux,uy,uz
1.397142155478907100e+01,8.556243256006624165e+00,-6.206321451653384891e-02
1.153146907917460595e+01,9.906117649352447430e+00,1.816176314033401962e-02
1.144709751144647036e+01,9.912693662515806636e+00,4.423701557475134827e-02
1.036626132434892966e+01,9.757527121653126301e+00,1.090232593788097448e-01
1.047154375853440733e+01,8.286080720659006360e+00,2.584261487828276582e-01
1.400741208374349256e+01,1.401794395941934290e+01,-1.014055084771929849e-01
1.150933578031778026e+01,2.568021717944333648e+00,-3.233322248258119203e-02
1.274391287605156009e+01,2.225555833985866983e+00,-4.948581019610154286e-02
1.142126554513584935e+01,1.285542242180883532e+00,-7.601909074288526469e-02
1.150742411735799386e+01,9.694051931929579258e-01,-5.137081363469997441e-02
1.034730430238228216e+01,2.788135554125874105e+00,5.529027009586684471e-03
1.131979504427086702e+01,3.252768029697438834e+00,3.434262924262299066e-03
6.462586859383664617e+00,1.937649136097576275e+00,-2.666010538856100620e-02
6.648227792021844884e+00,1.013786564248927435e+00,-2.979316148915556184e-02
1.125037397742946199e+00,5.405451101431209437e+00,4.140653941679595107e-02
2.270227192903116364e+00,5.948731339798733586e+00,1.260157780815340800e-02
2.221500425012108426e+00,4.255373129668635457e+00,5.034853866832555980e-02
1.134639145633557256e+01,3.505514158951316794e+00,7.705811156227371228e-03
1.142591971780105453e+01,4.398954182042084327e+00,6.372883707549892307e-02
4.605965459529129724e+00,7.502275914122635836e-01,-5.360807578318560473e-02
6.186538358713219665e+00,8.058551151740218632e-01,-7.249820901439285592e-02
4.422425292721998247e+00,1.234213646989923419e+00,-8.703062767247704556e-02
3.149302503990291768e+00,1.020436046073142755e+00,-7.570450293877861725e-02
5.322801049812187379e+00,1.399569426763386026e+00,-4.255441245209645729e-02
6.225123172370322422e+00,6.912433841482253927e-01,3.578499399007917248e-02
7.758633497905003118e-01,4.066381411395830980e+00,2.847340253117813802e-02
3.487066946885213348e+00,1.144418864811324044e+00,-8.418630957629957834e-03
4.581151085976679305e+00,9.415122107735787171e-01,4.454358955222481598e-02
1.217838208686075951e+01,2.906638757693374320e+00,-3.760345464481051891e-02
1.282400628669326181e+01,2.119565630642997522e+00,-7.640275856932010612e-02
1.375540243891388315e+01,3.202162485178388085e+00,-7.985691038713049750e-02
1.379120094885474757e+01,3.140994935256415044e+00,-3.384025765408349429e-02
1.263543223389178394e+01,3.301648018046791755e+00,-1.175496930038733012e-02
1.199615332361582531e+01,1.697643761849374933e+00,-4.596888199372450856e-02
1.239319934027469117e+01,3.832412200564340843e+00,-2.608901593191070845e-02
1.084438596557458112e+01,2.299853701165941899e+00,1.337444313653790573e-04
1.113819320582279282e+01,2.252783471973239582e+00,-4.111007862600501994e-02
1.367762720039990221e+01,4.932364203040970452e+00,7.196733642340369386e-02
1.371984698813510306e+01,7.191232682219325767e+00,7.712114250340285082e-02
1.401076351647402518e+01,5.467756985598777320e+00,4.894322310313370394e-02
2.477720574655360330e+00,1.727062255009170100e+00,1.155700287466778775e-01
3.388895161256110899e+00,9.721940358954812567e-01,1.252244850619792516e-01
1.974905719054673492e+00,1.039755033710278553e+00,1.257451237607316585e-01
3.423458969073065461e+00,2.191890100562538191e+00,4.305041995532299381e-02
2.154063842813783491e+00,2.038078458075196941e+00,3.263120470178826338e-02
3.618451797190389119e+00,8.982528439469882331e-01,9.495237816632595695e-02
4.271591293900160125e+00,2.218991725875158583e+00,1.013130437892275637e-01
3.332428425350544732e+00,2.240321328461948092e+00,1.081257712856569242e-01
2.623492997679577332e+00,3.971744311508830894e+00,8.920231545987533650e-02
2.241860141395609407e+00,2.823796603192207488e+00,1.004884446171470103e-01
1.582510535201786306e+00,2.159867199391062975e+00,1.292184909012945582e-01
9.636279777854699358e-01,1.990817012546801656e+00,7.977872345774272844e-02
1.381808825111982131e+01,8.938096920376445098e+00,7.374123115754649405e-02
1.408324145035613917e+01,7.045108322683507396e+00,6.607525773167211014e-02
5.673976423053338491e-01,1.402432456802101512e+01,8.444351839064800913e-02
1.632705614781795767e+00,1.220773119512362648e+01,7.671671096294829795e-02
1.905475945287993689e+00,1.408853801300666397e+01,7.879322989405679323e-02
2.303014813125672688e+00,1.272469497955903250e+01,7.476474683313760750e-02
3.098804655613113024e+00,1.386408980795225609e+01,7.659808331264805759e-02
8.922622908772392947e-01,1.361086893524368868e+01,8.503191040960267344e-02
1.058116160147447582e+00,1.168212556193009988e+01,8.342306193266679770e-02
6.845911041593547575e-01,1.284191161615772359e+01,7.965063538147454381e-02
3.229188386057882276e+00,1.257821709241879660e+01,4.519627379227841857e-02
4.190881489196635279e+00,1.106486754059666389e+01,-1.206725048681782653e-01
5.374579444272422180e+00,1.284356809906999786e+01,1.054793332091463753e-02
2.019113557578454010e+00,9.528237101742835335e+00,7.032686878890359594e-03
7.420714760625519268e+00,1.266408730849048681e+01,-9.584517524783464637e-02
4.000663176641735319e+00,1.243743026098335136e+01,1.155390047164317480e-02
4.952946369206130406e+00,1.273082031136792835e+01,1.717255898441116813e-02
8.636409663524981184e+00,1.979848830244767655e+00,2.126084809859207780e-03
1.015568997023763487e+01,2.427995159179495044e+00,5.290566870970181412e-03
1.001141575700920683e+01,2.897714363416310057e+00,-1.404848040671780041e-02
9.940555415093298208e+00,1.033916942792816984e+00,3.495747711854413353e-02
8.387743731420300719e+00,9.217509356804429732e-01,1.935125604797072185e-02
8.517288900428122034e+00,9.837384575368721684e-01,4.072206080663498540e-02
8.350189846697038121e+00,2.414267230683049270e+00,-3.781095507804721478e-02
1.143524561057055422e+01,1.176230567340018140e+01,1.038231889777652128e-01
9.576359967347818358e-01,1.314533822988874512e+01,6.723327116948496496e-02
1.293921165229489390e+01,1.400551178766170679e+01,-4.827413013265546837e-02
3.078207236190915630e+00,4.369390003432954472e+00,-7.492751317729062777e-02
4.477376529506652325e+00,4.812330557783321971e+00,6.676839894422714750e-02
3.293863324395258196e+00,5.859242319913840369e+00,5.300095361695511542e-03
3.378135814295923911e+00,4.219263286752056530e+00,-6.189279538352820964e-02
3.536266799342351330e+00,3.298776844283901166e+00,-9.638161346848983513e-02
2.159506698506026279e+00,3.604718231622375590e+00,-1.215318326203940202e-01
3.390984700032139365e+00,3.490260454038551785e+00,-6.045239243876565638e-02
3.358414981604879390e+00,2.285559007935163756e+00,-9.843715915052442256e-02
1.133506337184768498e+01,9.642342979514698653e-01,4.288649539262223698e-02
1.408526239324109852e+01,1.318595225517342584e+01,4.521668109927112766e-02
1.412382674920405101e+01,1.411303610540062969e+01,1.027183113684433380e-01
1.406602584702467951e+01,1.410360097296977955e+01,5.330135461866447599e-02
9.985318856680656108e-01,4.771370036345668808e+00,-1.181009811732312009e-01
2.236363622656668770e+00,4.595650424155852676e+00,-7.758651372954883385e-02
2.097315414491256913e+00,5.170109827907165112e+00,-1.063967279523034826e-01
2.404987806719449672e+00,6.127433467993592231e+00,-4.052636803704268154e-02
4.724258076952378538e+00,3.756742131216254332e+00,-1.504335830540881602e-02
3.433704970269860546e+00,5.044639220775546384e+00,-1.980977507455117248e-02
2.283601094412428534e+00,2.173486039444580520e+00,-1.260645226058949575e-01
3.357892241637816522e+00,2.488638129758000694e+00,-1.123766258912786142e-01
4.168581277154347120e+00,2.969622828808453630e+00,-6.765561920278262420e-02
3.944731766403822171e+00,2.200693166884315044e+00,-1.170551365409719935e-01
4.619797617259323808e+00,2.252882746814421910e+00,-7.390587458364583640e-02
9.396668411817548971e+00,3.516698004800918209e+00,1.510806933930268769e-01
8.495843941936451316e+00,2.075569615021036540e+00,-2.918841625475776524e-02
7.961629917239191556e+00,3.425477278929199620e+00,1.433939598963314133e-01
8.740731974015195860e+00,3.596959043034197112e+00,9.639541111310223620e-02
1.023717699580005025e+01,4.151524102277086570e+00,2.535162841595015593e-01
8.515264734567191240e+00,4.156668795752478829e+00,3.528217395870325568e-01
9.408911764967182734e+00,4.592493966232925828e+00,2.443050801987096676e-01
1.021327108563651187e+01,3.961736403656247685e+00,1.115029380078809140e-01
8.587976003835940730e+00,3.269574944863670396e+00,2.441320421394697071e-01
1.013661835185990867e+01,2.608818140567065846e+00,-3.645500524231959361e-03
1.249645126258147876e+01,2.354212585991487749e+00,-6.366009345077250359e-02
1.173341369845170234e+01,3.614996321070294893e+00,5.129727536462702631e-02
7.243380285834661869e+00,2.085565722396277355e+00,-3.984682143868312210e-02
7.306588764873407804e+00,3.496916090220454354e+00,7.754371190133069192e-02
6.080123574610726500e+00,2.059615842344082459e+00,-7.565952983803647669e-02
7.037596219193109626e+00,4.856950741880325495e+00,3.801218902020315760e-01
6.599030867646254350e+00,3.729871274834452688e+00,1.968471578475825545e-01
1.128727147296609878e+01,1.093366283879812251e+01,4.465888410278573417e-02
1.097379044858022290e+01,1.271224061375801462e+01,8.918786856620464221e-02
9.569579097672141543e+00,1.267264976036622137e+01,5.881913823958484500e-02
1.006058295201766128e+01,1.160282943491820440e+01,2.071838591961672194e-02
9.684863570946390610e+00,1.400578222316623034e+01,7.544016439121392636e-02
1.052953407662154817e+01,1.163024593070752744e+01,6.143445317383466886e-02
1.258913728967366019e+01,1.253767054405953907e+01,1.266925295693042131e-01
1.237906831067859414e+01,1.149101113317910006e+01,9.986295935989630834e-02
1.238553553143926322e+01,1.258481641206542712e+01,9.075731162926814477e-02
1.150688349731103344e+01,1.371705524809339316e+01,1.220164860395964723e-01
1.121975369659140398e+01,1.272247018781976458e+01,1.126044318785552889e-01
1.314933731000792960e+01,1.005669296243273969e+01,3.370076341529504305e-02
1.394996327676038383e+01,1.115241350326435210e+01,8.329593688517356043e-02
1.407575180639424772e+01,9.613992939520725756e+00,3.866154140648525583e-02
1.157544062636119975e+01,1.160093938483380072e+01,3.672551256572909040e-02
1.987472508759221768e+00,1.004883756377106252e+01,9.131387464762497075e-04
2.182140807790437620e+00,1.133774166446515608e+01,-1.146003009779228421e-02
1.514084993623450615e+00,9.654784451612854923e+00,-7.785704296638940036e-04
5.683453163843298128e+00,4.716678811045879272e+00,2.417143045220213615e-01
4.664979039535785077e+00,3.832323708440381616e+00,1.097661344521672078e-02
5.908887225128595766e+00,4.361033613930091590e+00,1.077280516939334021e-01
5.375717832583077005e+00,2.884643922922338177e+00,-4.987894077048204977e-02
5.792855248053955464e+00,2.903747830158653453e+00,2.804078991841585378e-02
6.108050973195968680e+00,2.574893278640204120e+00,-3.374061874671774319e-02
6.143303477199157925e+00,1.081543142507352284e+00,-1.059338966659311154e-01
4.774246779396659868e+00,9.388541089716895272e-01,-1.286332223822195253e-01
1.778108678518661279e+00,8.524745268621053640e+00,-9.809113123392165789e-03
2.091785443154475121e+00,9.368861288151306255e+00,4.928806435561483568e-03
3.341739354107466475e+00,6.399831518978767342e+00,-7.591528993934204550e-02
2.418436064246154427e+00,7.537601814919681509e+00,-2.116776006278975331e-02
2.450183498766871804e+00,5.276915795764178796e+00,4.633428186695631723e-02
4.324432625391325224e+00,5.443365000435356649e+00,-1.643667589320791933e-01
3.557074750529792606e+00,4.744979969215139093e+00,-8.378827989258041953e-03
2.416873677257492581e+00,6.808875687284513312e+00,-3.169444674450438981e-02
1.161463344416394783e+01,4.338521288025811273e+00,-3.245418582272030505e-02
1.328896468267329034e+01,4.503812553625548887e+00,4.649092756964279261e-02
1.304903763993329235e+01,4.031346501655788117e+00,1.975341344502368202e-02
1.262959158389294601e+01,3.530676442748945654e+00,3.841334860742584567e-02
1.132293883988704764e+01,6.023715695982361673e+00,-5.759307773183408585e-02
1.042987420270109311e+01,5.245254374498774297e+00,-1.869346588967069067e-01
1.041481634635742637e+01,4.524361953299283812e+00,-7.768644620400877443e-02
1.132076548863070720e+01,2.397001391016996497e+00,3.221007416357046793e-02
1.264360795323735687e+01,3.786452659894121275e+00,5.116977779087505951e-02
1.170058586653136423e+01,5.159376287288786500e+00,-7.266411608113898524e-02
1.085791836892525275e+01,4.303980992469341516e+00,-1.672415544687346767e-01
1.151537642827193153e+01,3.565254347296777038e+00,-7.961555010277621136e-03
1.154602218122857415e+01,2.400657919211337976e+00,3.759306459735967110e-02
1.019490849449226388e+01,3.757814352710438843e+00,-1.160548601422135562e-01
1.204771885334294979e+01,9.458871816844862224e+00,3.087383123477671631e-02
1.123031169923971717e+01,8.603067683871525873e+00,-2.282462595671574945e-02
1.075389110162975648e+01,9.556738097780208108e+00,-6.050312668541479866e-02
1.137906298240568859e+01,8.326738567950245695e+00,-7.129617558419454326e-02
1.122581314269236685e+01,1.003649887521250506e+01,9.793907093548881448e-03
4.203122748032194878e+00,6.104618188715528859e+00,9.136404697804345609e-02
3.501924693160082480e+00,6.355653640301205165e+00,1.198696488399719762e-02
3.684929198483318569e+00,7.766808111787701918e+00,4.797618894741195739e-02
5.308049473251716499e+00,6.964455835195437317e+00,1.315388380826705284e-01
1.126763644935536490e+01,1.033001937041765750e+01,1.063407265778337774e-02
1.259584660535923639e+01,1.052046593102634553e+01,5.103788774169615294e-02
7.530219022739384371e+00,1.354895037002851588e+01,8.545117271244428991e-02
5.725923469114097664e+00,1.407207075925749251e+01,8.435192163913107777e-02
6.434767803160441169e+00,1.313450274241623283e+01,1.290820949691351416e-02
7.073542698623415781e+00,1.408685427668977397e+01,6.055179266554766571e-02
8.626324582355866966e+00,1.403334377494398133e+01,1.104118619317588923e-01
7.080973830595665319e+00,1.401503766189437350e+01,8.769588649120940715e-02
2.574486456586596361e+00,2.966883771052677865e+00,-9.132092606589914396e-02
9.510291053212946988e-01,3.256339428253162360e+00,-1.222488019245995261e-01
2.228590267782998069e+00,4.269123877205989182e+00,-1.000059938334496579e-01
9.972653488248701681e-01,3.237370892513723675e+00,-7.404514867914979703e-02
2.017083169648452134e+00,2.127143492475271014e+00,-7.200648849644508687e-02
9.779696577429938253e-01,3.324670811553770200e+00,-1.194276392219855154e-01
9.236618033916598192e-01,4.695870371867115090e+00,-1.224102844646948185e-01
5.697671819845523622e+00,3.203756482100585057e+00,-1.008666377287479321e-01
4.350345171714883108e+00,3.387898022428990519e+00,2.374449648520737810e-03
4.718548059172998244e+00,2.323996960254206989e+00,6.787912247849803293e-02
4.960381524377463158e+00,9.463595255205380363e-01,1.219883240879600095e-01
3.914444939382252464e+00,3.031295137753511337e+00,4.090335434431757733e-02
4.707339349031522957e+00,8.545071468856058061e-01,1.141525488167509650e-01
5.786727326339109467e+00,1.481103723193822663e+00,1.070830786930159206e-01
1.280757515979868089e+01,2.186146899788960596e+00,6.789126601548467477e-02
1.406052425895764557e+01,3.484442988463552382e+00,5.208156113379303065e-02
1.398580809716784401e+01,3.451917936320503699e+00,8.122024145651707272e-02
1.256847649174859782e+01,2.042723228410252112e+00,2.821421595685258410e-02
1.158313918921928476e+01,1.306473342929639792e+00,7.525542770178716978e-02
1.309330157686422957e+01,9.589546494210253735e-01,8.313948859075281916e-02
1.278731013213169554e+01,2.323477647285016712e+00,7.829581324106094087e-02
1.405151220159459058e+01,1.957042215117607675e+00,8.277826731930204573e-02
1.008995665645660189e+01,1.147632569336484609e+00,-7.244251642428078952e-02
1.052371765647422919e+01,1.676565962611228588e+00,-3.896190505766528034e-02
8.949888059283269470e+00,3.566220652680273329e+00,4.831617210583027955e-02
9.485221260838301305e+00,2.002118541171428401e+00,-1.430189512982793509e-02
1.098211527291097589e+01,1.971130320116738055e+00,-1.908377521082615935e-02
3.297975281651118973e+00,2.977359572678056843e+00,-4.259643268493462642e-02
1.881041536212839871e+00,3.567328258914243655e+00,-4.990862214592173274e-02
3.107923522228607460e+00,3.818567112908866079e+00,-4.116603834794041461e-02
5.335934666839746043e+00,8.533253996214536841e+00,1.620095365683864030e-01
4.610514691430781298e+00,1.027362624723400941e+01,8.774371451600804228e-02
3.320494444330747807e+00,2.076644154015122368e+00,-6.549953322035317882e-02
4.350653227331018336e+00,2.845187882444712546e+00,-3.424629798920353352e-02
2.401934975848297071e+00,7.755756607095741550e+00,-1.622957731032981243e-02
2.294015907248475816e+00,9.140510099339925532e+00,-2.077779939412827126e-02
3.603764761909001635e+00,9.535192213157516861e+00,7.770035727775947976e-02
3.344692136003879934e+00,9.458910630829953092e+00,2.277207096928013375e-02
1.931338169325097054e+00,7.036004152698030367e+00,-2.027482975931249598e-02
1.064910818791652725e+00,8.460523434490758277e+00,-3.078943820652235708e-02
4.272643346537855713e+00,7.867402092082626197e+00,2.184440941017189441e-01
2.352910453026028748e+00,6.948770465354866310e+00,-3.147672706042969892e-02
1.018850206067619446e+00,8.172618357537745126e+00,-7.638691186570589764e-02
9.877548455943327976e-01,6.394670384256276208e+00,-6.876771149234439662e-02
1.194099784953794874e+00,6.416132968517216817e+00,-9.786359239252062636e-02
1.192348079357145529e+01,1.405102760198042233e+01,8.542380098215041073e-02
1.327600551679459340e+00,9.165696456865815023e+00,-7.975128104204776136e-02
3.185380896181233545e+00,9.372426842961766980e+00,7.687119837513423093e-02
3.818763968074288417e+00,1.174660070597647810e+01,1.884740056608924519e-02
3.997144654777088135e+00,1.090457892007989038e+01,8.119611183535768717e-02
5.297501084187356213e+00,1.155603013582248728e+01,1.903246297990301983e-01
4.291023751571907852e+00,1.043144169381877262e+01,2.227473941391329149e-01
2.971984926021635776e+00,1.157225193650780781e+01,-1.098951758859811889e-02
3.416831870742973898e+00,1.065438350241609911e+01,8.206217940258975219e-02
4.726033731854510478e+00,1.264326322458293994e+01,2.152092291067564389e-02
4.171746460662743239e+00,1.139732575577554563e+01,1.258247306464959081e-01
3.490145891643008813e+00,1.252506645586324296e+01,-3.068454899108274958e-02
1.022541749487777984e+00,1.253849448496200480e+01,2.994848954663353879e-02
2.016162002854876345e+00,1.069650407270925996e+01,-4.797602032264958183e-02
1.360987300778604414e+01,3.418371606162398102e+00,-7.674687698363680255e-02
1.247835501300165006e+01,3.503850484169153567e+00,-2.976589551764918795e-02
1.304323541233903327e+01,9.519503467147575337e-01,-8.245163703108815412e-02
1.400580533800716587e+01,2.044167767337119024e+00,-6.822616010468918191e-02
1.302408450644766980e+01,1.002676408195500635e+00,-5.504515735250770092e-02
1.399546512044806157e+01,2.358792471151911929e+00,-3.165075854237686670e-02
9.501052989040730257e-01,1.131973208522690300e+01,6.372340618302985149e-02
4.535614428760220918e+00,3.660714220998585233e+00,9.352071308764831059e-02
1.218622628719796097e+01,6.598163454520141080e+00,6.330795229047314621e-02
1.397816062409366822e+01,7.027551418092940594e+00,-6.027134910890574737e-02
1.279493562108567595e+01,7.703568152462037411e+00,2.156382006715906741e-02
1.193312044272907535e+01,8.929946871344759174e+00,1.283923793965420224e-01
8.264147498564582861e+00,1.356660134792002026e+01,2.161808597460446180e-02
7.833527265112972593e+00,1.425586479788375094e+01,9.419567478387236292e-03
7.523051532631678029e+00,1.414510119786621090e+01,-5.820004730095718060e-02
6.197658880037924867e+00,1.355209901654406579e+01,-5.453922632003838089e-05
1.130107109660474585e+01,7.697731337003304475e+00,1.050961946453313756e-01
1.082567983762294261e+01,8.879791627931904685e+00,2.846257805948027020e-01
1.282097144413611645e+01,1.159248223111593923e+01,-8.773345238039276239e-02
1.291175583029475149e+01,1.167426353328070654e+01,-9.086198480701135338e-03
1.173706347181467891e+01,1.191380223049553422e+01,-6.895199492831238786e-03
1.258244816949368605e+01,1.098166214051703271e+01,-3.433283077525217664e-03
5.462540651966900640e+00,9.718051584542219956e-01,-7.513827172083664685e-02
6.466637133240457302e+00,1.103710916881691162e+01,-5.773086716829389786e-02
7.065213430151422003e+00,1.006195568582513822e+01,-1.221988028037621632e-01
6.169600254413512452e+00,9.250132437681171993e+00,-2.593433077668301223e-01
1.003207468597536867e+01,3.569109110163789733e+00,3.455806958481799640e-02
4.979831497104350468e+00,1.159199647720976678e+01,-3.464516410377527222e-02
5.170283317635181675e+00,1.021968236215807302e+01,-1.340227496926225115e-01
4.650096892839036933e+00,1.119277107926918013e+01,-8.092470876643531597e-02
5.689195699319645527e+00,9.654327742719788219e+00,-4.352551994968827387e-01
9.016292790249767819e+00,1.354869346439485422e+00,-6.796615344100276346e-02
7.852547379605129052e+00,1.294273886047141664e+00,-7.930752632209081554e-02
7.193294746243876325e+00,1.163316040124404438e+01,-3.923120583422168295e-02
1.325654802815848043e+01,1.412134381520786874e+01,-8.399365632496547107e-03
8.259696375164054416e+00,1.398630096490222385e+01,4.150384975418752731e-02
1.194488581661884474e+01,1.386741177137523096e+01,-1.209256103813949323e-02
1.187805256130011244e+01,1.390071860648946434e+01,1.232927136852701722e-01
1.319341543929939142e+01,1.403548395388138559e+01,1.085161004527730455e-01
1.402644993393846384e+01,1.170141142744732221e+01,7.418844968651505667e-02
2.626969460888650687e+00,1.174940089735157045e+01,-4.250314954569045511e-02
3.084427145794666814e+00,1.043848380729589209e+01,1.386543490685632207e-01
1.293149410905528640e+01,1.276124546262928305e+01,-1.156397389321517366e-01
1.246275583518441366e+01,1.095650708967889742e+01,-9.139852204267517877e-02
1.393273437298180717e+01,1.166221526759644611e+01,-1.276344897823844526e-01
1.158569345432399089e+01,1.121154766449125795e+01,-3.179566219973395391e-02
1.380810480586024624e+01,1.040627087000686579e+01,-1.113756673206589554e-01
1.269556287837447428e+01,9.775998213880059851e+00,-4.046403638197482167e-02
7.167653884726650659e+00,1.121871810758429788e+01,1.089836823557460699e-01
1.168006153692564908e+01,1.277305707829152226e+01,-8.318090001303257708e-02
1.386531762378780819e+01,1.052282896235361420e+01,-3.762953328722051793e-02
1.413471637088945343e+01,1.183377749991666938e+01,-4.427167851704449930e-02
8.270965778651685696e+00,4.513369757669590143e+00,2.597285422076531791e-01
1.071340687820062199e+00,1.211486736651875518e+01,6.212886970015851773e-02
1.043943402283354693e+01,5.162164768706442253e+00,3.310766260200097566e-01
9.997734800788958154e+00,5.313274935123979859e+00,1.181935798080652189e-01
8.947219902920693357e+00,4.830593417873943807e+00,1.377751325007313676e-01
7.969678116457294514e+00,5.888988941669818900e+00,4.226933475096229520e-01
9.704929369621217106e+00,5.723924768132561347e+00,3.821247159574857610e-01
8.959379858141353736e+00,4.854878226355245019e+00,5.378949838895363822e-01
9.717767082129061817e-01,7.343052517338167995e+00,9.660148318843830850e-02
1.325206627990442421e+00,5.870414365407572888e+00,1.026498631402272821e-01
9.942391156155081511e-01,7.010166514765804990e+00,5.318966668233926498e-02
8.634196391125684711e-01,8.668444007191723699e+00,5.957988465721797411e-02
7.770082385001595426e-01,6.846258474941686600e+00,9.413208470948042361e-02
1.358163985887786751e+00,8.428939007281558204e+00,6.630418940348192791e-02
2.849659969685492289e+00,8.231636941520127593e+00,-1.585549812051976204e-01
5.118156507159190127e+00,1.783246819485034607e+00,-9.816025714809573088e-02
4.354667203629950301e+00,2.129625740895018993e+00,-5.189398293135827345e-02
5.768112239520618800e+00,2.058550706030674249e+00,-2.408085457344633085e-02
6.173083791003548093e+00,1.633540352432423459e+00,-1.524141651881105730e-02
6.336241641250778045e+00,1.377043097710307684e+01,-6.403080930756432920e-02
5.018253861551047912e+00,1.395858732389961965e+01,-6.810889552469134856e-02
1.004080038907061301e+01,5.566265452684415749e+00,-9.963805870053299429e-02
9.478220951199645583e+00,6.230627622677378241e+00,-4.606070553894223707e-01
1.102263782202892450e+01,6.573901843678472190e+00,-1.689386062719648862e-01
1.054245269041832067e+01,5.538531448712234351e+00,-3.235704686205203018e-01
9.248009662325257452e+00,4.838506065578384252e+00,-3.454687088244483562e-01
8.815758185253125490e+00,3.868004364231572012e+00,-1.073301208060648548e-01
8.436193744898989877e+00,1.526180028819594581e+00,-1.478322929151898446e-02
9.610699552066150897e-01,1.008456618179924158e+00,1.007013916765764350e-01
7.705321797757463287e+00,8.545001693785005958e-01,-8.698525225976361241e-03
8.226628686607629248e+00,1.333142443566006419e+00,-2.413437335841095432e-03
8.923798881764323454e+00,1.485951712745141373e+00,-2.691506012626732058e-02
7.790057739948410109e+00,1.482376515474090217e+00,-1.452582972564009367e-03
7.661767633783366449e+00,8.580491338005765689e-01,-6.709800263896692485e-02
9.214668825735449431e+00,8.938850193461091997e-01,-3.143732791218756262e-02
7.905341261401677144e+00,7.404537347005182291e-01,3.406330395028689395e-02
6.779107585037609240e+00,1.528208607577428157e+00,3.134928059442820825e-02
9.944339345527225538e-01,1.400365981200921617e+01,3.341595745759917691e-02
6.978662295537446880e+00,1.555519871100464080e+00,-4.936234126547489609e-02
6.239897104165139652e+00,8.532220579827949347e-01,-1.078737348440093058e-01
9.583455405639284663e+00,2.559174949220823336e+00,6.286822016897186671e-02
8.781128837251158004e+00,1.770339353349958733e+00,-1.911478366094065962e-02
9.617610314770196567e+00,1.611760899976706796e+00,-4.762109283791726710e-02
1.041675733029573259e+01,3.275561733708023393e+00,1.209214606771564782e-01
1.069753932403370023e+01,1.126186026161940212e+01,8.554449240713690727e-03
9.845131145589160582e+00,9.906897362947731267e+00,2.650237651125291194e-01
1.004958706749053121e+01,1.255855625672967335e+01,-5.690027608783099211e-02
1.021992297368035629e+01,1.120655544827922512e+01,1.109493555562548472e-01
1.141913991772771197e+01,1.253534541323070783e+01,-1.098952392017804591e-01
1.147361456649855072e+01,1.153705674557106065e+01,-2.436272878597778302e-02
1.253685904793896810e+01,1.163486803509536749e+01,-8.895470116616488454e-02
7.581909281803280720e+00,2.317813039352717652e+00,7.062830691369637037e-02
5.281400415517950364e+00,8.186389503875394880e+00,-4.914379668837547399e-01
4.344252556020723688e+00,9.658663725054589477e+00,-2.398066329678663067e-01
1.399198245824238640e+01,2.019922755695074734e+00,5.801820461895523806e-02
1.303879600198161448e+01,9.944385206616761508e-01,5.805372270130071399e-02
1.254432004606036344e+01,6.036831297059984003e+00,1.179786422630613174e-03
1.047518764215303300e+01,1.222009094089454129e+00,6.824491841905100387e-02
1.178736770449744142e+01,1.193846311984486874e+00,7.852402786712531224e-02
1.078748629966056960e+01,2.101430543990225885e+00,1.697940837346223475e-02
1.377495047700847763e+01,1.024161974354915472e+01,1.179429149964246193e-01
1.267535266709951891e+01,1.042066769242244639e+01,1.055931335612037003e-01
1.373537204222109587e+01,1.152998679972220941e+01,1.246987702223396610e-01
1.095201762989477245e+01,3.391609892978324936e+00,-1.048728479567060390e-01
1.194401016519067760e+01,2.467390371836542418e+00,4.741040263385265519e-02
1.033585386599104261e+01,2.829022006180696991e+00,-4.760628285223056366e-02
5.528618668461358077e+00,1.303368887321142999e+01,1.347942541382529669e-02
9.996791039641850674e+00,1.382699854150167162e+00,6.268688595028848454e-02
1.050543871324993539e+01,1.843726324113876380e+00,-5.064403443867604437e-03
6.522045784587755968e+00,1.343789189762515690e+01,6.573507525470922985e-03
6.822041923823285003e+00,1.335577890518812261e+01,1.282638955704307193e-02
8.193956402599056332e+00,1.328752105957386220e+01,1.708045415578673953e-03
8.001676993485375533e+00,1.335057300822153437e+01,4.589239455510885080e-02
8.792850590142048617e+00,1.420292184964156590e+01,-4.720578533241681640e-02
9.069018415902046826e+00,1.405042916233721684e+01,4.926022597225454547e-02
9.129624705776901550e+00,1.143337184972496523e+01,-2.361849632534251953e-02
9.919492729768082384e+00,1.320345676485115760e+01,9.787115247713273902e-02
1.309644933301706438e+01,1.405452173671192462e+01,1.181053789706449919e-01
1.397335810511626697e+01,1.307617993329261807e+01,8.587802361640406446e-02
3.107329623343136671e+00,4.073825539349892111e+00,-9.583400222922477951e-03
4.392307406485167931e+00,4.436679570991690191e+00,-1.188810187538180685e-01
3.395956744308121777e+00,5.490389118436932669e+00,-1.219479149086080128e-01
3.119023643392712319e+00,3.231410968252099725e+00,1.163797379246744867e-02
3.805833705314615845e+00,8.048349280326643651e+00,-2.499637718025908839e-01
1.196652192828599581e+01,8.263445603136835516e+00,-9.478871698590474182e-02
1.285290627272141251e+01,8.489869939342206351e+00,5.700093097651048879e-02
1.236219255318941102e+01,9.423949829273265522e+00,-5.338299730698992107e-03
4.676489874278397352e+00,3.448176439220665745e+00,-7.941604092533083303e-03
